epoch,loss,val_loss
0,0.1341329663991928,0.08665870130062103
1,0.06553421914577484,0.05488467589020729
2,0.05162360146641731,0.04943515732884407
3,0.04803863912820816,0.047139815986156464
4,0.04611692950129509,0.04546375200152397
5,0.044727567583322525,0.04425039514899254
6,0.04351682960987091,0.04320688918232918
7,0.042364701628685,0.041896525770425797
8,0.041158296167850494,0.04060429334640503
9,0.039801742881536484,0.03914850577712059
10,0.03850903734564781,0.03791007027029991
11,0.03730882331728935,0.036623142659664154
12,0.035918816924095154,0.0351204089820385
13,0.034439798444509506,0.03374871984124184
14,0.03309250995516777,0.0324142761528492
15,0.031772367656230927,0.031101498752832413
16,0.030485419556498528,0.02982189878821373
17,0.029242929071187973,0.028660422191023827
18,0.028021538630127907,0.027410335838794708
19,0.026800571009516716,0.026194564998149872
20,0.02560817264020443,0.02504708059132099
21,0.02445397712290287,0.023959673941135406
22,0.023335013538599014,0.022906865924596786
23,0.02228035405278206,0.021927684545516968
24,0.021314656361937523,0.02092999964952469
25,0.020419353619217873,0.020063910633325577
26,0.019577672705054283,0.01925230212509632
27,0.01876106671988964,0.018485795706510544
28,0.01798480749130249,0.017715584486722946
29,0.017223231494426727,0.016901366412639618
30,0.016488367691636086,0.01616978645324707
31,0.015728017315268517,0.015386926010251045
32,0.014959167689085007,0.014666509814560413
33,0.014280996285378933,0.013949026353657246
34,0.013687260448932648,0.01339264027774334
35,0.013157331384718418,0.012868156656622887
36,0.012679846957325935,0.012402741238474846
37,0.012254302389919758,0.012012049555778503
38,0.011852511204779148,0.011611945927143097
39,0.011461189016699791,0.011297094635665417
40,0.011083533056080341,0.010797656141221523
41,0.010707369074225426,0.010421096347272396
42,0.010333470068871975,0.010092348791658878
43,0.00999409519135952,0.009730114601552486
44,0.009659718722105026,0.00943021196871996
45,0.009367738850414753,0.009143072180449963
46,0.009076126851141453,0.008834883570671082
47,0.008805593475699425,0.008568719029426575
48,0.008558404631912708,0.008322598412632942
49,0.008333498612046242,0.008186260238289833
50,0.008125602267682552,0.007915259338915348
51,0.007929960265755653,0.007695382460951805
52,0.0077511100098490715,0.007531815208494663
53,0.0075709144584834576,0.0073362356051802635
54,0.007401937153190374,0.007278671953827143
55,0.007248640526086092,0.007031434681266546
56,0.007110860664397478,0.006933162920176983
57,0.0069679939188063145,0.0067794229835271835
58,0.006830621976405382,0.006631310097873211
59,0.006706841289997101,0.00650953920558095
60,0.0065703256987035275,0.006376763805747032
