epoch,loss,val_loss
124,0.0001270386710530147,0.0001224096486112103
125,0.0001243410079041496,0.00011463119153631851
126,0.00012156429147580639,0.0001156106372945942
127,0.00011786090180976316,0.00011375287431292236
128,0.0001152653421740979,0.00010999512596754357
129,0.00011277191515546292,0.00010770776134449989
130,0.00011063621059292927,0.00010533059685258195
131,0.0001083156603272073,0.00010104923421749845
132,0.00010537855268921703,0.00010533664317335933
133,0.00010362254397477955,9.724429401103407e-05
134,0.00010177709918934852,0.00010186938015976921
135,9.9129494628869e-05,9.963192860595882e-05
136,9.735919593367726e-05,9.460972796659917e-05
137,9.531740943202749e-05,9.065341873792931e-05
138,9.290823072660714e-05,9.590300032868981e-05
139,9.212433360517025e-05,8.841302042128518e-05
140,9.134944411925972e-05,8.647030335851014e-05
141,8.91058734850958e-05,8.429786248598248e-05
142,8.784269448369741e-05,8.313557191286236e-05
143,8.649548544781283e-05,8.480252290610224e-05
144,8.434115443378687e-05,8.02630529506132e-05
145,8.368457201868296e-05,7.724372699158266e-05
146,8.169184002326801e-05,7.751933299005032e-05
147,8.052148041315377e-05,8.109859481919557e-05
148,7.98408073023893e-05,7.52222549635917e-05
149,7.862857455620542e-05,7.393704436253756e-05
150,7.74157015257515e-05,7.308523345272988e-05
151,7.591260509798303e-05,7.288490451173857e-05
152,7.478364568669349e-05,7.204918074421585e-05
153,7.359895971603692e-05,7.915594324003905e-05
154,7.342551543843001e-05,7.173581252573058e-05
155,7.269498746609315e-05,7.012142305029556e-05
156,7.173160702222958e-05,6.745219434378669e-05
157,7.012778951320797e-05,6.920672603882849e-05
158,6.996207957854494e-05,6.662902887910604e-05
159,6.905502959853038e-05,6.359414692269638e-05
160,6.859474524389952e-05,6.642212247243151e-05
161,6.776957161491737e-05,6.471631058957428e-05
162,6.654945900663733e-05,6.433730595745146e-05
163,6.583527283510193e-05,6.636233592871577e-05
164,6.50666916044429e-05,6.341863627312705e-05
165,6.457183917518705e-05,6.163645593915135e-05
166,6.388078327290714e-05,6.204879900906235e-05
167,6.37316916254349e-05,6.643078813795e-05
168,6.289630255196244e-05,6.360114639392123e-05
169,6.252925231819972e-05,5.7698885939316824e-05
170,6.219816714292392e-05,6.0399204812711105e-05
171,6.127372762421146e-05,6.01842584728729e-05
172,6.070710514904931e-05,5.872973270015791e-05
173,6.029603537172079e-05,5.9669167967513204e-05
174,5.937485184404068e-05,5.610027801594697e-05
175,5.950739432591945e-05,5.636666537611745e-05
176,5.8191377320326865e-05,5.795446122647263e-05
177,5.862742182216607e-05,6.273367034737021e-05
178,5.718868851545267e-05,5.424803384812549e-05
179,5.688746750820428e-05,5.498024256667122e-05
180,5.673560008290224e-05,5.314422742230818e-05
181,5.689419049303979e-05,5.658033478539437e-05
182,5.651900210068561e-05,5.707662785425782e-05
183,5.5280794185819104e-05,5.3562907851301134e-05
184,5.557720214710571e-05,5.233701449469663e-05
185,5.473221608554013e-05,5.082432471681386e-05
186,5.382665403885767e-05,5.1258772145956755e-05
187,5.4053623898653314e-05,5.048025195719674e-05
188,5.4178686696104705e-05,5.169548967387527e-05
189,5.3710675274487585e-05,5.103263174532913e-05
190,5.284066719468683e-05,5.149288699612953e-05
191,5.260084435576573e-05,5.79069419472944e-05
192,5.2963710913900286e-05,5.224729102337733e-05
193,5.267443702905439e-05,4.9863865569932386e-05
194,5.182874883757904e-05,4.807265941053629e-05
195,5.20203284395393e-05,4.785891724168323e-05
196,5.138121196068823e-05,4.962057209922932e-05
197,5.1024489948758855e-05,5.011604298488237e-05
198,5.107610923005268e-05,4.9238355131819844e-05
199,5.0441682105883956e-05,5.2037383284186944e-05
200,5.000538658350706e-05,4.9614936870057136e-05
201,5.001623503630981e-05,4.774086846737191e-05
202,4.948662899550982e-05,4.941420047543943e-05
203,4.928553607896902e-05,4.408064341987483e-05
204,4.893395453109406e-05,4.539051587926224e-05
205,4.935083779855631e-05,4.475630703382194e-05
206,4.835430809180252e-05,4.728783460450359e-05
207,4.85766249767039e-05,4.683506631408818e-05
208,4.767798600369133e-05,4.770138184539974e-05
209,4.83057156088762e-05,4.613319833879359e-05
210,4.71560015284922e-05,4.4691667426377535e-05
211,4.743005774798803e-05,4.660955528379418e-05
212,4.7481153160333633e-05,4.224452277412638e-05
213,4.751875530928373e-05,4.693779192166403e-05
214,4.63513788417913e-05,4.774080662173219e-05
215,4.627866292139515e-05,4.453194196685217e-05
216,4.6377281250897795e-05,4.602025364874862e-05
217,4.622943015419878e-05,4.071019429829903e-05
218,4.604278365150094e-05,4.1742179746506736e-05
219,4.491495928959921e-05,4.366804932942614e-05
220,4.562324829748832e-05,4.596190410666168e-05
221,4.503344462136738e-05,4.175883805146441e-05
222,4.546764102997258e-05,4.177507071290165e-05
223,4.4408225221559405e-05,4.1621631680754945e-05
224,4.413160422700457e-05,3.8773781852796674e-05
225,4.44182260253001e-05,4.1367296944372356e-05
226,4.398048622533679e-05,4.470156636671163e-05
227,4.431311754160561e-05,4.185545913060196e-05
228,4.3434312829049304e-05,3.96462892240379e-05
229,4.373156843939796e-05,4.0959828766062856e-05
230,4.379372694529593e-05,4.069697388331406e-05
231,4.2965210013790056e-05,4.118087235838175e-05
232,4.375573553261347e-05,4.01303477701731e-05
233,4.288728814572096e-05,4.037922917632386e-05
234,4.296421320759691e-05,4.2680756450863555e-05
235,4.292300218367018e-05,3.7259287637425587e-05
236,4.2498151742620394e-05,3.743080378626473e-05
237,4.1865656385198236e-05,4.077496487298049e-05
238,4.217467358103022e-05,4.28933126386255e-05
239,4.201736010145396e-05,4.1404036892345175e-05
240,4.1585291910450906e-05,4.0238333895104006e-05
241,4.183827695669606e-05,3.79870725737419e-05
242,4.1536957724019885e-05,3.674160689115524e-05
243,4.14296482631471e-05,3.78178883693181e-05
244,4.137545693083666e-05,3.816402386291884e-05
245,4.1048257116926834e-05,3.8805927033536136e-05
246,4.094646646990441e-05,3.991807534475811e-05
247,4.108416396775283e-05,3.7852416426176205e-05
248,4.067173722432926e-05,4.198948954581283e-05
249,4.0668983274372295e-05,3.850890789180994e-05
