epoch,loss,val_loss
140,2.4218399630626664e-05,2.5577861379133537e-05
141,2.3672677343711257e-05,2.3962602426763624e-05
142,2.419392876618076e-05,2.7836227673105896e-05
143,2.3275231797015294e-05,2.3190779756987467e-05
144,2.2935586457606405e-05,2.3761884222039953e-05
145,2.3413642338709906e-05,2.319327359145973e-05
146,2.2412319594877772e-05,2.3211918232846074e-05
147,2.182212847401388e-05,2.415120070509147e-05
148,2.283284811710473e-05,2.1786756406072527e-05
149,2.1509093130589463e-05,2.2441832697950304e-05
150,2.1654786905855872e-05,2.0716010112664662e-05
151,2.1106403437443078e-05,2.128412052115891e-05
152,2.0912801119266078e-05,2.0796831449843012e-05
153,2.1548021322814748e-05,2.375155600020662e-05
154,2.081515413010493e-05,2.08025194297079e-05
155,2.034745193668641e-05,2.134685928467661e-05
156,2.0617646441678517e-05,2.2791011360823177e-05
157,2.0092897102585994e-05,2.2786520275985822e-05
158,2.020799001911655e-05,2.1240188289084472e-05
159,1.9888528186129406e-05,2.1193935026531108e-05
160,1.9680192053783685e-05,1.9317825717735104e-05
161,1.9798759240075015e-05,1.895845889521297e-05
162,1.9827775759040378e-05,2.033608870988246e-05
163,1.9664996216306463e-05,1.9763352611334994e-05
164,1.955534753506072e-05,2.0974424842279404e-05
165,1.9361523300176486e-05,2.031471194641199e-05
166,1.912129118863959e-05,2.031403528235387e-05
167,1.9118979253107682e-05,2.1530680896830745e-05
168,1.881096432043705e-05,2.026516813202761e-05
169,1.877482827694621e-05,2.3066813810146414e-05
170,1.9217312001273967e-05,1.9329130736878142e-05
171,1.8464579625288025e-05,1.8946933778352104e-05
172,1.8483873645891435e-05,1.9500364942359738e-05
173,1.8513710529077798e-05,2.01490220206324e-05
174,1.8677512343856506e-05,1.9263314243289642e-05
175,1.811266156437341e-05,1.9722456272575073e-05
176,1.793683441064786e-05,1.704897658783011e-05
177,1.825832987378817e-05,1.8222413928015158e-05
178,1.810748472053092e-05,1.7012574971886352e-05
179,1.777508805389516e-05,2.0663579562096857e-05
180,1.7870994270197116e-05,1.705930299067404e-05
181,1.747637907101307e-05,1.7443077013012953e-05
182,1.779828562575858e-05,1.85550070455065e-05
183,1.7639014913584106e-05,1.762529973348137e-05
184,1.7539668988320045e-05,1.736083868308924e-05
185,1.748138492985163e-05,1.714685458864551e-05
186,1.746245106915012e-05,1.8887323676608503e-05
187,1.7570544514455833e-05,1.6992062228382565e-05
188,1.736133526719641e-05,1.694152524578385e-05
189,1.7136644601123407e-05,1.6772131857578643e-05
190,1.734244142426178e-05,1.656994572840631e-05
191,1.7165473764180206e-05,1.6290363419102505e-05
192,1.707907358650118e-05,1.653062463446986e-05
193,1.7156897229142487e-05,1.7249567463295534e-05
194,1.671807694947347e-05,1.7852767996373586e-05
195,1.702023837424349e-05,1.660293128225021e-05
196,1.6986612536129542e-05,1.7495596694061533e-05
197,1.6907961253309622e-05,1.814803181332536e-05
198,1.667370270297397e-05,1.7952210328076035e-05
199,1.7227514035766944e-05,1.534518196422141e-05
200,1.67787784448592e-05,1.549336411699187e-05
201,1.6645368305034935e-05,1.683341724856291e-05
202,1.679986780800391e-05,1.587907172506675e-05
203,1.6581798263359815e-05,1.7176591427414678e-05
204,1.6520234566996805e-05,1.8335680579184555e-05
205,1.652333594392985e-05,1.4990195268183015e-05
206,1.65403926075669e-05,1.7887034118757583e-05
207,1.6176356439245865e-05,2.065912849502638e-05
208,1.6563833924010396e-05,1.7677282812655903e-05
209,1.6518439224455506e-05,1.5783713024575263e-05
210,1.6716852769604884e-05,1.7827569536166266e-05
211,1.6408053852501325e-05,1.5575307770632207e-05
212,1.603990858711768e-05,1.704870919638779e-05
213,1.6084817616501823e-05,1.7538452084409073e-05
214,1.609101855137851e-05,1.704996611806564e-05
215,1.619019894860685e-05,1.867108221631497e-05
216,1.624412470846437e-05,1.4833237401035149e-05
217,1.598023845872376e-05,1.547881583974231e-05
218,1.5922012607916258e-05,1.836082446970977e-05
219,1.5841651475057006e-05,1.69597624335438e-05
220,1.6377689462387934e-05,1.9435141439316794e-05
221,1.5919811630737968e-05,1.6328473066096194e-05
222,1.5915828043944202e-05,1.7491955077275634e-05
223,1.5897223420324735e-05,1.7680742530501448e-05
224,1.5965903003234416e-05,1.5603834981448017e-05
225,1.5826821254449897e-05,1.6573214452364482e-05
226,1.577352850290481e-05,1.6165302440640517e-05
227,1.587738370290026e-05,1.578263436385896e-05
228,1.5707761122030206e-05,1.5880001228651963e-05
229,1.5744290067232214e-05,1.6431067706434987e-05
230,1.5881671060924418e-05,1.633865394978784e-05
231,1.565844468132127e-05,1.641988092160318e-05
232,1.579527997819241e-05,1.5349791283369996e-05
233,1.5568448361591436e-05,1.480044284107862e-05
234,1.566643186379224e-05,1.7499485693406314e-05
235,1.5677704141126014e-05,1.5690871805418283e-05
236,1.573760891915299e-05,1.6486515960423276e-05
237,1.613913627807051e-05,1.8214570445707068e-05
238,1.5668843843741342e-05,1.5151957995840348e-05
239,1.5366073057521135e-05,1.4745417502126656e-05
240,1.551439709146507e-05,1.4641931556980126e-05
241,1.5233869817166124e-05,1.515002986707259e-05
242,1.5126357538974844e-05,1.8112779798684642e-05
243,1.5472611266886815e-05,1.5267174603650346e-05
244,1.5215760868159123e-05,1.5691650332883e-05
245,1.5631580026820302e-05,1.6154412151081488e-05
246,1.5270588846760802e-05,1.595766116224695e-05
247,1.528087341284845e-05,1.5012194126029499e-05
248,1.5061061276355758e-05,1.7539643522468396e-05
249,1.5860661733313464e-05,1.4733786883880384e-05
