epoch,loss,val_loss
68,1.5850793715799227e-05,1.388490363751771e-05
69,1.4974028999859001e-05,1.741859523463063e-05
70,1.539507502457127e-05,2.3968121240613982e-05
71,1.476063425798202e-05,1.4522407582262531e-05
72,1.4890031707182061e-05,1.6509435226907954e-05
73,1.5868054106249474e-05,1.1267641639278736e-05
74,1.4632480088039301e-05,1.1820986401289701e-05
75,1.456878180761123e-05,1.2918585525767412e-05
76,1.4791360626986716e-05,1.1706611076078843e-05
77,1.4499492863251362e-05,1.743346183502581e-05
78,1.5209333469101693e-05,1.5928542779874988e-05
79,1.4412400560104288e-05,1.209814945468679e-05
80,1.4257058865041472e-05,1.2135794349887874e-05
81,1.4105157788435463e-05,1.130511282099178e-05
82,1.4229129192244727e-05,1.8636821550899185e-05
83,1.3368876352615189e-05,9.726028110890184e-06
84,1.3795242011838127e-05,1.812889240682125e-05
85,1.366161450278014e-05,1.3219626453064848e-05
86,1.4424064829654526e-05,1.4377990737557411e-05
87,1.3885751286579762e-05,1.293773948418675e-05
88,1.366688866255572e-05,1.0301178917870857e-05
89,1.3473800208885223e-05,1.150664593296824e-05
90,1.323977812717203e-05,1.027188409352675e-05
91,1.331994826614391e-05,1.1078207535319962e-05
92,1.3275106539367698e-05,1.3437794223136734e-05
93,1.3376242350204848e-05,9.043683348863851e-06
94,1.3591054084827192e-05,1.1454475497885142e-05
95,1.3103920537105296e-05,1.068617439159425e-05
96,1.322626030741958e-05,1.4481930520560127e-05
97,1.3296179531607777e-05,1.1251309842919e-05
98,1.2978406630281825e-05,1.1281277693342417e-05
99,1.3529482203011867e-05,1.0001479495258536e-05
100,1.2518824405560736e-05,9.715846317703836e-06
101,1.2598308785527479e-05,1.1616443771345075e-05
102,1.351400169369299e-05,1.7028654838213697e-05
103,1.2543957382149529e-05,1.2252787200850435e-05
104,1.317406895395834e-05,1.4607416233047843e-05
105,1.2981298823433463e-05,1.848670217441395e-05
106,1.2870760656369384e-05,9.810104529606178e-06
107,1.1962583812419325e-05,1.0475019735167734e-05
108,1.2540919669845607e-05,1.5469942809431814e-05
109,1.32746454255539e-05,9.823697837418877e-06
110,1.2963883818883915e-05,1.3950589163869154e-05
111,1.2783779311575927e-05,1.4558635484718252e-05
112,1.2966708709427621e-05,1.7227215721504763e-05
113,1.2460718608053867e-05,1.0348702744522598e-05
114,1.2478867574827746e-05,1.0211283552052919e-05
115,1.3027241948293522e-05,1.347247507510474e-05
116,1.2084576155757532e-05,1.2011153557978105e-05
117,1.271941619052086e-05,1.0436341653985437e-05
118,1.2378754036035389e-05,1.2643191439565271e-05
119,1.2259180948603898e-05,1.063498348230496e-05
120,1.2364245776552707e-05,1.5504909242736176e-05
121,1.2078785402991343e-05,1.057689223671332e-05
122,1.1936452210647985e-05,1.0563062460278161e-05
123,1.2913128557556774e-05,1.4684459529235028e-05
124,1.2359552783891559e-05,1.488509587943554e-05
125,1.2473476999730337e-05,8.599125976616051e-06
126,1.1638285286608152e-05,9.555136784911156e-06
127,1.1884460946021136e-05,1.0845014003280085e-05
128,1.1713981621142011e-05,8.97827612789115e-06
129,1.1810820069513284e-05,1.2136544683016837e-05
130,1.2136872101109475e-05,1.0599185770843178e-05
131,1.2201928257127292e-05,1.0330326404073276e-05
132,1.1611276931944303e-05,1.1365774298610631e-05
133,1.2046584743075073e-05,1.407842955813976e-05
134,1.2256828995305113e-05,9.236449841409922e-06
135,1.1723963325493969e-05,1.1137673936900683e-05
136,1.1903394806722645e-05,1.1536432793946005e-05
137,1.1656437891360838e-05,9.132289051194675e-06
138,1.1754982551792637e-05,1.0829604434547946e-05
139,1.2180614248791244e-05,1.4135476703813765e-05
140,1.168515063909581e-05,1.1103028555226047e-05
141,1.1956152775383089e-05,1.1961629752477165e-05
142,1.1474352504592389e-05,1.1042744517908432e-05
143,1.2005463759123813e-05,1.618821443116758e-05
144,1.1287000234005973e-05,1.1949143299716525e-05
145,1.2211657121952157e-05,8.058127605181653e-06
146,1.1601965525187552e-05,2.08704386750469e-05
147,1.2215164133522194e-05,1.5411864296765998e-05
148,1.1719483154593036e-05,7.724556780885905e-06
149,1.2344587048573885e-05,1.8200917111244053e-05
150,1.1407813872210681e-05,1.050206265063025e-05
151,1.1605608051468153e-05,2.0131288692937233e-05
152,1.1408732461859472e-05,8.62785327626625e-06
153,1.1306766282359604e-05,1.2069095646438655e-05
154,1.125425478676334e-05,1.0899590051849373e-05
155,1.161709769803565e-05,9.636825780034997e-06
156,1.1060122233175207e-05,1.3751882761425804e-05
157,1.1611740774242207e-05,1.146779686678201e-05
158,1.1294981959508732e-05,1.3263826076581609e-05
159,1.1341800927766599e-05,1.4406889931706246e-05
160,1.1851133422169369e-05,1.1173015082022175e-05
161,1.1179849934705999e-05,1.0545699296926614e-05
162,1.1897042895725463e-05,1.7702321201795712e-05
163,1.1407368219806813e-05,1.0218611350865103e-05
164,1.1494451428006869e-05,1.1770458513638005e-05
165,1.159171006293036e-05,1.1108182661700994e-05
166,1.117188367061317e-05,1.3848523849446792e-05
167,1.1372573681001086e-05,1.8447122783982195e-05
168,1.1129365702799987e-05,1.0722123079176527e-05
169,1.2125708963139914e-05,8.450283530692104e-06
170,1.121129207604099e-05,7.999595254659653e-06
171,1.1402784366509877e-05,9.073906767298467e-06
172,1.1185607036168221e-05,1.3133657375874463e-05
173,1.0791425665956922e-05,1.1034308954549488e-05
174,1.08467656900757e-05,6.900434982526349e-06
175,1.1374815585440956e-05,8.691848961461801e-06
176,1.0344057045585942e-05,6.92225830789539e-06
177,1.1011259630322456e-05,8.24851213110378e-06
178,1.1275207725702785e-05,8.314067599712871e-06
179,1.1245126188441645e-05,1.122549656429328e-05
180,1.105569663195638e-05,1.215656357089756e-05
181,1.0646271221048664e-05,7.216864105430432e-06
182,1.1104561053798534e-05,1.774363590811845e-05
183,1.0609244782244787e-05,1.2641322427953128e-05
184,1.1589922905841377e-05,1.1396818990760949e-05
185,1.0608866432448849e-05,7.186640232248465e-06
186,1.1337259820720647e-05,1.4350492165249307e-05
187,1.067236007656902e-05,8.16186275187647e-06
188,1.126037477661157e-05,9.096266694541555e-06
189,1.0491803550394252e-05,9.068852705240715e-06
190,1.058571524481522e-05,1.078717741620494e-05
191,1.0856127119041048e-05,6.993099304963835e-06
192,1.0772581845230889e-05,1.1145781172672287e-05
193,1.0849329555639997e-05,1.134138619818259e-05
194,1.1326689673296642e-05,9.350417712994386e-06
195,1.080031961464556e-05,1.2485454135457985e-05
196,1.1039561286452226e-05,1.0311062396795023e-05
197,1.0882578862947412e-05,1.2202277503092773e-05
198,1.0525374818826094e-05,1.0853160347323865e-05
199,1.1290141628705896e-05,1.3238855899544433e-05
200,1.0461491001478862e-05,7.660752999072429e-06
201,1.0850571925402619e-05,1.0883197319344617e-05
202,1.0913288861047477e-05,8.788881132204551e-06
203,1.09162247099448e-05,1.9426575818215497e-05
204,1.0333949830965139e-05,1.5322575563914143e-05
205,1.0213456334895454e-05,8.461612196697388e-06
206,1.131140197685454e-05,1.0131460840057116e-05
207,1.0269193808198906e-05,8.883615919330623e-06
208,1.0100850886374246e-05,7.42801512387814e-06
209,1.0806731552293058e-05,1.041238647303544e-05
210,1.0646026566973887e-05,9.240960935130715e-06
211,1.0609451237542089e-05,9.258791578758974e-06
212,1.1138581612613052e-05,8.602158231951762e-06
213,1.0553708307270426e-05,1.247584350494435e-05
214,1.0235306945105549e-05,6.910668162163347e-06
215,1.0777039278764278e-05,1.2600838999787811e-05
216,1.0304127499694005e-05,1.1168373021064326e-05
217,1.0127319001185242e-05,7.392443876597099e-06
218,1.025001984089613e-05,7.342494882323081e-06
219,1.0489166925253812e-05,1.293572313443292e-05
220,1.0176731848332565e-05,1.0885873052757233e-05
221,1.05288145277882e-05,9.551995390211232e-06
222,1.0344742804591078e-05,9.75485090748407e-06
223,1.0059417945740279e-05,2.2292948415270075e-05
224,1.0678362741600722e-05,1.0095903235196602e-05
225,1.0785384802147746e-05,9.15892087505199e-06
226,1.0349765034334268e-05,8.35479295346886e-06
227,1.0627805750118569e-05,8.169801731128246e-06
228,1.0207717423327267e-05,9.40663903747918e-06
229,1.0435793228680268e-05,1.4658258805866353e-05
230,1.054325002769474e-05,6.864349415991455e-06
231,1.0353945071983617e-05,1.1151721992064267e-05
232,9.919461263052654e-06,5.925191544520203e-06
233,1.065893502527615e-05,6.9289185375964735e-06
234,9.845341992331669e-06,1.3627697626361623e-05
235,1.0151756214327179e-05,9.504312401986681e-06
236,1.0666522939573042e-05,7.567065040348098e-06
237,1.0638932508300059e-05,1.0858557288884185e-05
238,9.554100870445836e-06,6.3167212829284836e-06
239,1.04017472040141e-05,1.0958173334074672e-05
240,1.0000411748478655e-05,9.818013495532796e-06
241,1.04711543826852e-05,9.194885024044197e-06
242,9.974080967367627e-06,7.650553925486747e-06
243,9.802838576433714e-06,6.453824880736647e-06
244,1.0424771971884184e-05,8.586817784816958e-06
245,1.0464705155754928e-05,7.130940048227785e-06
246,9.787652743398212e-06,8.766658538661432e-06
247,1.0526901860430371e-05,1.1045165592804551e-05
248,9.446049261896405e-06,8.92475145519711e-06
249,1.0044334885606077e-05,8.187633284251206e-06
