epoch,loss,val_loss
0,0.13373416662216187,0.07759377360343933
1,0.05730550363659859,0.04887726157903671
2,0.046151693910360336,0.044202256947755814
3,0.0423787459731102,0.04112892225384712
4,0.039210885763168335,0.03779371455311775
5,0.0360250286757946,0.03455282747745514
6,0.03281284123659134,0.0313984751701355
7,0.02962983027100563,0.028108077123761177
8,0.02662169747054577,0.025373272597789764
9,0.024036701768636703,0.022821586579084396
10,0.021594366058707237,0.02051263488829136
11,0.019557828083634377,0.01865570619702339
12,0.01792229525744915,0.01718563586473465
13,0.01649826392531395,0.015796002000570297
14,0.015211478807032108,0.014581643976271152
15,0.014020559377968311,0.013441290706396103
16,0.012923170812427998,0.012342776171863079
17,0.011907902546226978,0.011378283612430096
18,0.01098216325044632,0.010451061651110649
19,0.010119523853063583,0.009633174166083336
20,0.00933320913463831,0.00892042275518179
21,0.0086293900385499,0.00815816130489111
22,0.007969417609274387,0.007572611328214407
23,0.007367136422544718,0.006982884369790554
24,0.006816359702497721,0.006387118250131607
25,0.006305651739239693,0.00589261157438159
26,0.005827571731060743,0.005492786876857281
27,0.005402800161391497,0.0050646401941776276
28,0.005019342061132193,0.004671839531511068
29,0.004673163406550884,0.004337941762059927
30,0.004353609401732683,0.0040659005753695965
31,0.004073903430253267,0.003776068799197674
32,0.0038027900736778975,0.003561772871762514
33,0.0035647305194288492,0.0033023483119904995
34,0.003336135530844331,0.003105650655925274
35,0.0031522298231720924,0.002917632693424821
36,0.002949145622551441,0.002711198991164565
37,0.0027777638752013445,0.0025779730640351772
38,0.0026160392444580793,0.0024226936511695385
39,0.0024701342917978764,0.002295271959155798
40,0.0023314952850341797,0.0021729678846895695
41,0.0022081159986555576,0.002034457866102457
42,0.0020822968799620867,0.0019632684998214245
43,0.0019708590116351843,0.0018296669004485011
44,0.0018534427508711815,0.0017700090538710356
45,0.0017645437037572265,0.0016859907191246748
46,0.0016676814993843436,0.0015349907334893942
47,0.0015822792192921042,0.0014494787901639938
48,0.0014993066433817148,0.001370511599816382
49,0.001420849934220314,0.0013335178373381495
50,0.0013495873427018523,0.0012619106564670801
51,0.0012801834382116795,0.0012055712286382914
52,0.0012174409348517656,0.0011282706400379539
53,0.0011558450059965253,0.0010619309032335877
