epoch,loss,val_loss
156,4.5484637666959316e-05,4.186312798992731e-05
157,4.4276868720771745e-05,4.013233046862297e-05
158,4.35083857155405e-05,4.007533425465226e-05
159,4.389338937471621e-05,3.884994293912314e-05
160,4.3695286876754835e-05,3.770901093957946e-05
161,4.300599539419636e-05,3.7397276173578575e-05
162,4.290424840291962e-05,3.8148704334162176e-05
163,4.166464714217e-05,3.701102104969323e-05
164,4.2277464672224596e-05,3.9110385841922835e-05
165,4.189494575257413e-05,3.766356530832127e-05
166,4.135600829613395e-05,3.9600126910954714e-05
167,4.068398629897274e-05,4.0967297536553815e-05
168,4.0542105125496164e-05,3.977930100518279e-05
169,4.008003088529222e-05,3.9826965803513303e-05
170,4.029246701975353e-05,3.9577946154167876e-05
171,3.973502680310048e-05,3.577664028853178e-05
172,3.9662656490691006e-05,3.7961672205710784e-05
173,3.9544622268294916e-05,3.8332262192852795e-05
174,3.890178049914539e-05,3.861443838104606e-05
175,3.891371306963265e-05,3.855055183521472e-05
176,3.8268877688096836e-05,3.671308877528645e-05
177,3.856421244563535e-05,3.680659574456513e-05
178,3.808081601164304e-05,3.7735171645181254e-05
179,3.804233347182162e-05,3.4649321605684236e-05
180,3.746434595086612e-05,3.3487187465652823e-05
181,3.833052687696181e-05,3.9150112570496276e-05
182,3.763634595088661e-05,3.593720612116158e-05
183,3.786703018704429e-05,3.7532685382757336e-05
184,3.7190140574239194e-05,3.305475911474787e-05
185,3.679670408018865e-05,3.4557469916762784e-05
186,3.659665890154429e-05,3.32465824612882e-05
187,3.6658431781688705e-05,3.3473399525973946e-05
188,3.6640154576161876e-05,3.388509139767848e-05
189,3.628599370131269e-05,3.425733302719891e-05
190,3.624048622441478e-05,3.523327541188337e-05
191,3.618195478338748e-05,3.514459967846051e-05
192,3.6145098420092836e-05,3.715375351021066e-05
193,3.583417856134474e-05,3.604603261919692e-05
194,3.6638819437939674e-05,3.73401417164132e-05
195,3.563093923730776e-05,3.429485877859406e-05
196,3.532953996909782e-05,3.2985648431349546e-05
197,3.532751361490227e-05,3.759338869713247e-05
198,3.497706347843632e-05,3.3733736927388236e-05
199,3.523576378938742e-05,3.2814601581776515e-05
200,3.472475509624928e-05,3.495934288366698e-05
201,3.4847791539505124e-05,3.3153708500321954e-05
202,3.4813616366591305e-05,3.317335722385906e-05
203,3.387113974895328e-05,3.637256668298505e-05
204,3.439192732912488e-05,3.391571226529777e-05
205,3.38075878971722e-05,3.332069900352508e-05
206,3.447748895268887e-05,3.2465737604070455e-05
207,3.4008637157967314e-05,3.4007145586656407e-05
208,3.380258203833364e-05,3.415919127292e-05
209,3.411089346627705e-05,3.2672123779775575e-05
210,3.3514581446070224e-05,3.253448448958807e-05
211,3.3443327993154526e-05,3.1813768146093935e-05
212,3.3082531444961205e-05,3.357410605531186e-05
213,3.349447433720343e-05,3.304176061647013e-05
214,3.278877557022497e-05,3.1607756682205945e-05
215,3.327031299704686e-05,3.288380321464501e-05
216,3.265980558353476e-05,3.702204048749991e-05
217,3.336993540870026e-05,3.3265874662902206e-05
218,3.271786408731714e-05,3.208689668099396e-05
219,3.252148599131033e-05,3.1837673304835334e-05
220,3.298594310763292e-05,3.355861554155126e-05
221,3.237451892346144e-05,3.174185621901415e-05
222,3.2307787478202954e-05,3.356257366249338e-05
223,3.227611887268722e-05,3.1910662073642015e-05
224,3.186322646797635e-05,3.164454028592445e-05
225,3.210971044609323e-05,3.0145776690915227e-05
226,3.200763967470266e-05,3.25367072946392e-05
227,3.214593743905425e-05,3.819240373559296e-05
228,3.1635601771995425e-05,3.388613913557492e-05
229,3.205234679626301e-05,3.238979115849361e-05
230,3.1736613891553134e-05,3.039535295101814e-05
231,3.215036485926248e-05,3.259506047470495e-05
232,3.21469888149295e-05,2.928345202235505e-05
233,3.1334486266132444e-05,3.0119454095256515e-05
234,3.194812961737625e-05,3.2435676985187456e-05
235,3.139377076877281e-05,3.144996298942715e-05
236,3.156297680106945e-05,3.0147582947392948e-05
237,3.1199957447825e-05,3.322107295389287e-05
238,3.1472660339204594e-05,3.270974775659852e-05
239,3.168470720993355e-05,3.224495958420448e-05
240,3.0508423151331954e-05,3.223002568120137e-05
241,3.09379720420111e-05,3.0686231184517965e-05
242,3.121222835034132e-05,2.9263313990668394e-05
243,3.11436815536581e-05,3.0519811843987554e-05
244,3.1027313525555655e-05,3.141895649605431e-05
245,3.154898513457738e-05,2.9192835427238606e-05
246,3.0328219509101473e-05,3.2583899155724794e-05
247,3.058941365452483e-05,3.0442062779911794e-05
248,3.0955376132624224e-05,3.360899427207187e-05
249,3.0611729016527534e-05,3.154999285470694e-05
