epoch,loss,val_loss
0,0.14534083008766174,0.0998508408665657
1,0.06971382349729538,0.05255387723445892
2,0.04706118628382683,0.04350870102643967
3,0.04148470610380173,0.04013849422335625
4,0.038649782538414,0.03740562126040459
5,0.03591829910874367,0.034652747213840485
6,0.033107269555330276,0.03174333646893501
7,0.02989460527896881,0.028307858854532242
8,0.026980800554156303,0.025798654183745384
9,0.02462049387395382,0.023550014942884445
10,0.02243906632065773,0.021410448476672173
11,0.020543590188026428,0.019648011773824692
12,0.01892816089093685,0.0181758850812912
13,0.017484871670603752,0.016812225803732872
14,0.016200661659240723,0.015603385865688324
15,0.015027091838419437,0.01446057390421629
16,0.013927589170634747,0.013425678946077824
17,0.012943270616233349,0.01248309388756752
18,0.012044263072311878,0.011603454127907753
19,0.011202472262084484,0.01077854074537754
20,0.010418887250125408,0.01004226878285408
21,0.009701894596219063,0.009302725084125996
22,0.00901335384696722,0.008640594780445099
23,0.008374450728297234,0.008059298619627953
24,0.0077889906242489815,0.0074429502710700035
25,0.007238295860588551,0.006899447645992041
26,0.0067230346612632275,0.006431545130908489
27,0.00625506741926074,0.005963610485196114
28,0.005817519035190344,0.005508856847882271
29,0.00542154535651207,0.005097493063658476
30,0.0050466363318264484,0.004814199637621641
31,0.004716047085821629,0.0044988286681473255
32,0.004402372520416975,0.004141523502767086
33,0.004116402007639408,0.003845327068120241
34,0.0038454497698694468,0.0036028942558914423
35,0.0036190226674079895,0.003362433286383748
36,0.0033789456356316805,0.0031364047899842262
37,0.003174280747771263,0.002943545812740922
38,0.0029796145390719175,0.002753762761130929
39,0.0028045757208019495,0.0025919266045093536
40,0.002639069687575102,0.0024424134753644466
41,0.0024870429188013077,0.0022816758137196302
42,0.0023373994044959545,0.002191179431974888
43,0.0022040021140128374,0.0020274592097848654
44,0.00207158294506371,0.0019434719579294324
45,0.0019571385346353054,0.0018180574988946319
46,0.0018435331294313073,0.0016829277155920863
47,0.001735919388011098,0.0015885750763118267
48,0.0016396072460338473,0.0015168034005910158
49,0.0015465209726244211,0.0014404470566660166
50,0.0014611337101086974,0.0013535864418372512
51,0.0013784590410068631,0.001286716083995998
52,0.0013051967835053802,0.0011930334148928523
53,0.001231830450706184,0.0011326409876346588
54,0.0011628617066890001,0.0010723340092226863
55,0.0011011537862941623,0.0010092759039252996
56,0.001042635296471417,0.0009414528030902147
57,0.0009779742686077952,0.0008890653843991458
58,0.0009264551918022335,0.0008363054366782308
59,0.00087823870126158,0.0008055407670326531
60,0.0008295575971715152,0.000745984201785177
61,0.0007825698121450841,0.0007041747448965907
62,0.0007427159580402076,0.000684832688421011
63,0.0007032112334854901,0.0006333990022540092
64,0.000664450868498534,0.0005993837839923799
65,0.0006280189845710993,0.0005655094864778221
66,0.000597243953961879,0.0005313794827088714
67,0.000565477879717946,0.0005070921615697443
68,0.0005367067642509937,0.0004762659955304116
69,0.0005086337332613766,0.00045074490481056273
70,0.0004833794664591551,0.0004270396602805704
71,0.00045862485421821475,0.0004336838610470295
72,0.0004383254563435912,0.00038036570185795426
73,0.000415474409237504,0.00037361259455792606
74,0.00039492215728387237,0.000356710865162313
75,0.0003782796848099679,0.00035002754884772
76,0.0003599824267439544,0.00032118934905156493
77,0.000341916864272207,0.00030785048147663474
78,0.0003254174371249974,0.0002809799334499985
79,0.00031071368721313775,0.0002751857682596892
80,0.0002966469619423151,0.0002588802599348128
81,0.000282713066553697,0.0002449949097353965
82,0.0002692745765671134,0.00025397641002200544
83,0.00025608116993680596,0.0002327036636415869
84,0.0002441488904878497,0.00021701256628148258
85,0.00023273394617717713,0.0002075490920105949
86,0.00022233645722735673,0.0001995239726966247
87,0.00021241272042971104,0.00019330528448335826
88,0.00020200584549456835,0.00018960954912472516
89,0.00019352474191691726,0.00017725587531458586
90,0.00018295405607204884,0.00016960971697699279
91,0.00017639932048041373,0.00016111407603602856
92,0.0001669147750362754,0.00014910158643033355
93,0.00016056295135058463,0.0001421734195901081
94,0.00015304904081858695,0.00014102587010711432
95,0.0001470638089813292,0.00014103167632129043
96,0.00014067793381400406,0.00012898964632768184
97,0.00013339139695744962,0.00012424671149346977
98,0.00012826765305362642,0.00012175364827271551
99,0.00012334773782640696,0.00010895527520915493
100,0.00011815636389655992,0.00011339496268192306
101,0.0001143177505582571,0.0001006138336379081
