epoch,loss,val_loss
0,0.1066347137093544,0.05083862319588661
1,0.04206444323062897,0.037156399339437485
2,0.033685293048620224,0.030840124934911728
3,0.027976004406809807,0.02518554776906967
4,0.022667601704597473,0.020523708313703537
5,0.01891940087080002,0.017359884455800056
6,0.016017597168684006,0.01473737321794033
7,0.013577577657997608,0.012442284263670444
8,0.011571859940886497,0.010683789849281311
9,0.009901348501443863,0.009095195680856705
10,0.00847382377833128,0.007717748172581196
11,0.007275515701621771,0.006586635019630194
12,0.006248850841075182,0.005683680530637503
13,0.0053814672864973545,0.004839856177568436
14,0.00465904176235199,0.004236892331391573
15,0.0040532005950808525,0.0036297650076448917
16,0.0035549872554838657,0.0032013903837651014
17,0.0031398902647197247,0.0028581887017935514
18,0.0027974031399935484,0.002504572970792651
19,0.0024877863470464945,0.0022534343879669905
20,0.0022301399149000645,0.0020239127334207296
21,0.002008930779993534,0.001811631373129785
22,0.0018022258300334215,0.001634391606785357
23,0.001627046032808721,0.0014636277919635177
24,0.0014665828784927726,0.0013114786706864834
25,0.0013234633952379227,0.001175813376903534
26,0.0011895649367943406,0.0011318809119984508
27,0.0010757195996120572,0.0009799180552363396
28,0.0009746859432198107,0.0008622206514701247
29,0.0008794039022177458,0.0008314456208609045
30,0.000795179745182395,0.000736618647351861
31,0.0007249964983202517,0.0006347840535454452
32,0.0006561217014677823,0.0005812313756905496
33,0.0005935872322879732,0.0005225068307481706
34,0.0005399174988269806,0.00047585429274477065
35,0.0004936045734211802,0.00042439784738235176
36,0.0004451940185390413,0.0003872245433740318
37,0.0004081089864484966,0.0003522282058838755
38,0.00037051268736831844,0.000318275298923254
39,0.00033761406666599214,0.0002948729379568249
40,0.00030715647153556347,0.0002898869861382991
41,0.0002824505208991468,0.0002514476655051112
42,0.00025878375163301826,0.00023530609905719757
43,0.00023705666535533965,0.00020466232672333717
44,0.00021410809131339192,0.00020909032900817692
45,0.000197905334061943,0.00018633558647707105
46,0.00018442689906805754,0.00016082606452982873
47,0.00016818326548673213,0.00015218212502077222
48,0.00015506905037909746,0.00015110112144611776
49,0.00014272751286625862,0.00013027201930526644
50,0.00013169112207833678,0.00012536080612335354
51,0.00012149751273682341,0.00011280005855951458
52,0.00011181418813066557,0.00010856084554689005
53,0.00010483248479431495,0.0001034278902807273
54,9.700928058009595e-05,9.638403571443632e-05
55,8.998794510262087e-05,8.088820322882384e-05
56,8.439079101663083e-05,8.099421393126249e-05
57,7.77939276304096e-05,7.417712185997516e-05
58,7.29696694179438e-05,7.552091119578108e-05
59,6.758231756975874e-05,7.10853491909802e-05
60,6.46458356641233e-05,7.281691068783402e-05
61,5.891732143936679e-05,5.468117160489783e-05
62,5.613328903564252e-05,5.1724280638154596e-05
63,5.2013914682902396e-05,5.775087993242778e-05
64,4.887367686023936e-05,4.5074906665831804e-05
65,4.6779634431004524e-05,4.413843635120429e-05
66,4.369965608930215e-05,3.815626769210212e-05
67,4.153116242378019e-05,3.7644753319909796e-05
68,3.93181799154263e-05,3.5747027141042054e-05
69,3.738750092452392e-05,3.2536725484533235e-05
70,3.44546242558863e-05,3.498702062643133e-05
71,3.292806286481209e-05,3.770245166379027e-05
72,3.223406019969843e-05,3.140465196338482e-05
73,3.0489212804241106e-05,2.69850261247484e-05
74,2.8764643502654508e-05,3.1753461371408775e-05
75,2.7889538614545017e-05,2.956094976980239e-05
76,2.647603105287999e-05,2.7298423447064124e-05
77,2.4819808459142223e-05,2.8254318749532104e-05
78,2.4099284928524867e-05,2.049315116892103e-05
79,2.3620757929165848e-05,2.253533421026077e-05
80,2.229397250630427e-05,2.057745041383896e-05
81,2.1219833797658794e-05,2.2238504243432544e-05
82,2.0807672626688145e-05,2.5376295525347814e-05
83,2.0314102584961802e-05,1.9217592125642113e-05
84,1.946543670783285e-05,1.7631988157518208e-05
85,1.8568751329439692e-05,1.775963573891204e-05
86,1.8709450159803964e-05,2.4078699425444938e-05
87,1.7661010133451782e-05,1.6643594790366478e-05
88,1.6798521755845286e-05,1.8640839698491618e-05
89,1.6406715076300316e-05,2.1030711650382727e-05
90,1.6412881450378336e-05,1.5435631212312728e-05
91,1.549514854559675e-05,1.3452200619212817e-05
92,1.5322098988690414e-05,1.4910464415152092e-05
93,1.4782346624997444e-05,1.2792171219189186e-05
94,1.4589215425075963e-05,1.568842890264932e-05
95,1.3863847925676964e-05,1.971793062693905e-05
96,1.3759577086602803e-05,1.2685362889897078e-05
97,1.3177992514101788e-05,1.8157134036300704e-05
98,1.3512545592675451e-05,1.1993070074822754e-05
99,1.3195795872888993e-05,1.4914344319549855e-05
100,1.2693242751993239e-05,1.328115013166098e-05
101,1.2437752957339399e-05,1.6235038856393658e-05
102,1.2239072020747699e-05,1.1044381608371623e-05
103,1.2080684427928645e-05,1.2012620572932065e-05
104,1.1342205652908888e-05,1.4024920346855652e-05
105,1.1472713595139794e-05,1.2365822840365581e-05
106,1.1196366358490195e-05,1.1856513992825057e-05
107,1.1345806342433207e-05,1.4069163626118097e-05
108,1.0961216503346805e-05,9.439482710149605e-06
109,1.0838660273293499e-05,1.0444508916407358e-05
110,1.0730177564255428e-05,9.68919357546838e-06
111,1.0225528058072086e-05,9.9392354968586e-06
112,1.0535946785239503e-05,8.921487278712448e-06
113,9.895773473544978e-06,8.382380656257737e-06
114,9.92790319287451e-06,1.1269291462667752e-05
115,1.0156200005440041e-05,9.957135262084194e-06
116,9.76213596004527e-06,9.567892448103521e-06
117,9.517312719253823e-06,9.28274130274076e-06
118,9.25474705582019e-06,9.85216047411086e-06
119,9.54623828874901e-06,1.3424883945845068e-05
120,9.055973350768909e-06,8.194270776584744e-06
121,9.30237365537323e-06,8.004120900295675e-06
122,8.914422323869076e-06,7.2869979703682475e-06
123,9.106960533245001e-06,1.0427031156723388e-05
124,9.039636097440962e-06,7.748317329969723e-06
125,8.953744327300228e-06,9.375236913911067e-06
126,8.660783350933343e-06,1.0327677955501713e-05
127,8.95140055945376e-06,7.764640031382442e-06
128,8.646991773275658e-06,9.895372386381496e-06
129,8.653006261738483e-06,7.093603926477954e-06
130,8.213576620619278e-06,8.664030247018673e-06
131,8.195471309591085e-06,9.968344784283545e-06
132,8.528729267709423e-06,7.410769285343122e-06
133,7.941222065710463e-06,6.437443971663015e-06
134,8.139519195538014e-06,6.024287358741276e-06
135,7.930587344162632e-06,1.2001774848613422e-05
136,7.898947842477355e-06,8.806755431578495e-06
137,7.868115062592551e-06,6.604576810786966e-06
138,7.789029950799886e-06,6.11399082117714e-06
139,7.639704563189298e-06,6.656998266407754e-06
140,8.316878847836051e-06,9.93512094282778e-06
141,7.652096428500954e-06,8.315740160469431e-06
142,7.741593435639516e-06,8.81970572663704e-06
143,7.57232965042931e-06,7.673628715565428e-06
144,7.712188562436495e-06,7.278171779034892e-06
145,7.395496140816249e-06,7.801334504620172e-06
146,7.424159321089974e-06,7.909940904937685e-06
147,7.307290161406854e-06,6.101850431150524e-06
148,7.394088697765255e-06,7.51697280065855e-06
149,7.2942316364787985e-06,6.454206868511392e-06
150,7.115156222425867e-06,6.8265585468907375e-06
151,7.3738174251047894e-06,7.293672751984559e-06
152,7.269507023011101e-06,5.9767057791759726e-06
153,7.032436315057566e-06,7.285595074790763e-06
154,6.9674938458774704e-06,8.392636118514929e-06
155,7.219907729449915e-06,6.467339517257642e-06
156,6.921754902577959e-06,8.000570232979953e-06
157,6.98394023856963e-06,5.8354066823085304e-06
158,6.911416221555555e-06,8.12992948340252e-06
159,6.870047855045414e-06,7.105164058884839e-06
160,7.08895413481514e-06,5.2171135394019075e-06
161,6.790513452870073e-06,7.851186637708452e-06
162,6.791024134145118e-06,5.340496045391774e-06
163,7.044717676762957e-06,1.0967157322738785e-05
164,6.544200459757121e-06,5.645426881528692e-06
165,6.548383680637926e-06,5.338460596249206e-06
166,6.915251105965581e-06,6.54764698992949e-06
167,6.8712220127054024e-06,6.441005098167807e-06
168,6.500352810689947e-06,5.562945261772256e-06
169,6.298093467194121e-06,5.247140506980941e-06
170,6.525211574626155e-06,6.134314844530309e-06
171,6.552988907060353e-06,5.779690127383219e-06
172,6.458059033320751e-06,5.878272531845141e-06
173,6.593197667825734e-06,6.026958089933032e-06
174,6.511036190204322e-06,5.295732080412563e-06
175,6.4354471760452725e-06,5.6501721701351926e-06
176,6.694505373161519e-06,6.543405561387772e-06
177,6.2296098803926725e-06,5.799060090794228e-06
178,6.2302706282935105e-06,5.9825620155606885e-06
179,6.429529094020836e-06,6.829666290286696e-06
180,6.395002401404781e-06,5.455910013552057e-06
181,6.199827566888416e-06,6.449207830883097e-06
182,6.3657544160378166e-06,6.180614946060814e-06
183,6.461648808908649e-06,6.26475366516388e-06
184,6.217555892362725e-06,5.613962457573507e-06
185,6.093377578508807e-06,5.5964728744584136e-06
186,6.374393251462607e-06,8.939512554206885e-06
187,6.295299499470275e-06,6.232437954167835e-06
188,6.152733931230614e-06,4.806141532753827e-06
189,6.223895979928784e-06,6.976416898396565e-06
190,6.035898877598811e-06,5.579267508437624e-06
191,6.05109835305484e-06,7.710099453106523e-06
192,6.171459517645417e-06,6.8509430093399715e-06
193,6.2744416027271654e-06,5.217546458879951e-06
194,5.843572580488399e-06,7.216580797830829e-06
195,6.264323019422591e-06,5.3934836614644155e-06
196,5.938682988926303e-06,7.463042493327521e-06
197,6.101749477238627e-06,5.198435246711597e-06
198,5.807451998407487e-06,5.240429800323909e-06
199,6.083330390538322e-06,7.176521194196539e-06
200,5.789845090475865e-06,5.292278729029931e-06
201,6.137778655102011e-06,5.894934929528972e-06
202,5.867142590432195e-06,5.9438903008413035e-06
203,6.116608801676193e-06,4.86973840452265e-06
204,5.672287898050854e-06,6.618590759899234e-06
205,5.7418742471782025e-06,4.846496267418843e-06
206,6.004620445310138e-06,5.911914740863722e-06
207,5.729071745008696e-06,7.526398349000374e-06
208,5.741196673625382e-06,5.275097464618739e-06
209,6.057553036953323e-06,4.497331246966496e-06
210,6.066037258278811e-06,4.761526270158356e-06
211,5.708871867682319e-06,7.600046046718489e-06
212,5.888358828087803e-06,5.223502739681862e-06
213,5.483670065586921e-06,6.54032692182227e-06
214,6.160928478493588e-06,5.786893325421261e-06
215,5.431225417851238e-06,5.883675385121023e-06
216,5.612130280496785e-06,5.72350290894974e-06
217,5.92204514759942e-06,6.14580130786635e-06
218,5.645632882078644e-06,5.759715349995531e-06
219,5.613967914541718e-06,4.625959718396189e-06
220,5.80668393013184e-06,7.502125299652107e-06
221,5.444548605737509e-06,4.960567821399309e-06
222,5.638672519125976e-06,6.0384800235624425e-06
223,5.419589342636755e-06,8.119318408716936e-06
224,5.7464885685476474e-06,4.855059614783386e-06
225,5.93825598116382e-06,4.825954420084599e-06
226,5.3509993449551985e-06,7.356011337833479e-06
227,5.884469828743022e-06,6.615216989303008e-06
228,5.5077871365938336e-06,6.373234100465197e-06
229,5.7306556300318334e-06,4.505000561039196e-06
230,5.9073981901747175e-06,5.586667157331249e-06
231,5.328779479896184e-06,8.943877219280694e-06
232,5.6522312661400065e-06,5.788869202660862e-06
233,5.5197110668814275e-06,5.7037914302782156e-06
234,5.471456461236812e-06,5.847140528203454e-06
235,5.737837909691734e-06,4.869493295700522e-06
236,5.546178726945072e-06,5.091916591482004e-06
237,5.589460215560393e-06,7.044080120977014e-06
238,5.416183284978615e-06,4.376467131805839e-06
239,5.626858182949945e-06,5.66097969567636e-06
240,5.631474323308794e-06,5.084452368464554e-06
241,5.2744017011718825e-06,5.152727226231946e-06
242,5.323368895915337e-06,5.028479336033342e-06
243,5.263028469926212e-06,4.834360879613087e-06
244,5.5166951824503485e-06,4.519630692811916e-06
245,5.636088644678239e-06,5.701980171579635e-06
246,5.395423613663297e-06,5.78602612222312e-06
247,5.473303644976113e-06,6.0599168136832304e-06
248,5.389232683228329e-06,3.866335191560211e-06
249,5.407902335718973e-06,4.729654847324127e-06
