epoch,loss,val_loss
103,2.6379140763310716e-05,2.145189318980556e-05
104,2.546996984165162e-05,2.247520023956895e-05
105,2.4981216483865865e-05,2.1849633412784897e-05
106,2.4688228222657926e-05,2.349480928387493e-05
107,2.46060335484799e-05,2.7755510018323548e-05
108,2.409441913187038e-05,2.633279473229777e-05
109,2.3732829504297115e-05,2.33371520153014e-05
110,2.41632715187734e-05,2.4601034965598956e-05
111,2.3560920453746803e-05,2.176459747715853e-05
112,2.3864533432060853e-05,2.203572694270406e-05
113,2.351457987970207e-05,2.0942363335052505e-05
114,2.2930888007977046e-05,2.3638784114154987e-05
115,2.2910737243364565e-05,2.1453819499583915e-05
116,2.2992719095782377e-05,2.3899183361208998e-05
117,2.2975389583734795e-05,2.1751025997218676e-05
118,2.247213342343457e-05,2.221085196651984e-05
119,2.234060229966417e-05,2.7207845050725155e-05
120,2.214101914432831e-05,2.2385362171917222e-05
121,2.2087921024649404e-05,2.00805880012922e-05
122,2.2409694793168455e-05,2.1955502234050073e-05
123,2.192470128647983e-05,2.0599674826371484e-05
124,2.1411815396277234e-05,2.0128951291553676e-05
125,2.1527521312236786e-05,2.3689630324952304e-05
126,2.1583733541774563e-05,2.1573638150584884e-05
127,2.176708039769437e-05,1.829483881010674e-05
128,2.1249234123388305e-05,2.3969578251126222e-05
129,2.152040360670071e-05,2.117337498930283e-05
130,2.1235788153717294e-05,2.178075556003023e-05
131,2.1007368559367023e-05,2.002661130973138e-05
132,2.1126168576302007e-05,2.175393092329614e-05
133,2.091146780003328e-05,1.9500053895171732e-05
134,2.1436248061945662e-05,1.9326515030115843e-05
135,2.0795421733055264e-05,2.0180073988740332e-05
136,2.1002409994252957e-05,1.954873005161062e-05
137,2.0765797671629116e-05,2.0284125639591366e-05
138,2.0445871996344067e-05,2.21238278754754e-05
139,2.0089286408619955e-05,3.1073446734808385e-05
140,2.0571544155245647e-05,2.059661528619472e-05
141,2.0665929696406238e-05,2.2481364794657566e-05
142,2.0768135073012672e-05,2.7760075681726448e-05
143,1.998206425923854e-05,2.2636524590780027e-05
144,2.0346808014437556e-05,1.9731649445020594e-05
145,2.0365270756883547e-05,2.2254340365179814e-05
146,1.9977409465354867e-05,2.0970317564206198e-05
147,2.012674667639658e-05,1.85671651706798e-05
148,2.024972673098091e-05,2.4835264412104152e-05
149,1.989674274227582e-05,2.1086991182528436e-05
150,2.0630312064895406e-05,2.7747475542128086e-05
151,1.9894174329238012e-05,2.0025425328640267e-05
152,2.0145180315012112e-05,1.9658386008813977e-05
153,1.96419314306695e-05,2.229128403996583e-05
154,1.9496905224514194e-05,1.934998363140039e-05
155,1.9528362827259116e-05,2.070335358439479e-05
156,1.9133940440951847e-05,1.9854820493492298e-05
157,1.9840659660985693e-05,2.3422362573910505e-05
158,1.9886423615389504e-05,1.7262304027099162e-05
159,1.971504752873443e-05,1.797728873498272e-05
160,1.962847454706207e-05,1.6393260011682287e-05
161,1.929546669998672e-05,2.5265162548748776e-05
162,2.025858520937618e-05,2.4491464500897564e-05
163,1.9451163097983226e-05,1.863906618382316e-05
164,1.9883747881976888e-05,1.744836481520906e-05
165,1.9564073227229528e-05,1.8187800378655083e-05
166,1.965643787116278e-05,2.5402978280908428e-05
167,1.8934262698167004e-05,1.972710197151173e-05
168,1.9558054191293195e-05,1.8396794985164888e-05
169,1.919459282362368e-05,1.767503999872133e-05
170,1.9490442355163395e-05,1.736491685733199e-05
171,1.9101898942608386e-05,2.196184686908964e-05
172,1.8958500731969252e-05,1.752545176714193e-05
173,1.9157065253239125e-05,2.384513572906144e-05
174,1.8900802388088778e-05,1.6866404621396214e-05
175,1.9045450244448148e-05,2.1623112843371928e-05
176,1.9229752069804817e-05,1.7676366041996516e-05
177,1.9311817595735192e-05,1.7511571059003472e-05
178,1.9154684196109883e-05,1.876416354207322e-05
179,1.898734990390949e-05,1.7231688616448082e-05
180,1.8607779566082172e-05,1.7146086975117214e-05
181,1.8832830392057076e-05,2.0286208382458426e-05
182,1.8827766325557604e-05,2.1304833353497088e-05
183,1.8418668332742527e-05,1.839922151702922e-05
184,1.8896020264946856e-05,1.8235254174214788e-05
185,1.8854037989513017e-05,1.9678231183206663e-05
186,1.9314593373565003e-05,1.9369699657545425e-05
187,1.864941805251874e-05,1.605578654562123e-05
188,1.8467730114934966e-05,1.4901046597515233e-05
189,1.8369561075815e-05,1.726186746964231e-05
190,1.8355303836870007e-05,1.781728678906802e-05
191,1.8567732695373707e-05,1.5538453226326965e-05
192,1.887395956146065e-05,1.8110149540007114e-05
193,1.82137155206874e-05,1.5583989807055332e-05
194,1.842290112108458e-05,1.5985473510227166e-05
195,1.8935003026854247e-05,2.2434969650930725e-05
196,1.8484683096176013e-05,1.963282011274714e-05
197,1.8686267139855772e-05,2.7660087653202936e-05
198,1.855877235357184e-05,1.659732879488729e-05
199,1.8496226402930915e-05,1.990204691537656e-05
200,1.863424404291436e-05,1.6350866644643247e-05
201,1.8804405044647865e-05,1.7535619917907752e-05
202,1.879764568002429e-05,2.104577470163349e-05
203,1.8180215192842297e-05,1.833605347201228e-05
204,1.7880474842968397e-05,2.2147647541714832e-05
205,1.8374048522673547e-05,1.941396840265952e-05
206,1.804749081202317e-05,1.4934929822629783e-05
207,1.830323708418291e-05,2.2722500943928026e-05
208,1.7846426999312826e-05,2.275604674650822e-05
209,1.853150206443388e-05,1.4068907148612197e-05
210,1.7948774257092737e-05,1.6054678781074472e-05
211,1.853516914707143e-05,1.7373789887642488e-05
212,1.849511500040535e-05,1.8522679965826683e-05
213,1.8448323316988535e-05,1.700354550848715e-05
214,1.7837081031757407e-05,1.9378083379706368e-05
215,1.85432090802351e-05,1.7740254406817257e-05
216,1.7694930647849105e-05,1.6609894373686984e-05
217,1.8345006537856534e-05,1.7930937247001566e-05
218,1.8586897567729466e-05,1.6310636056005023e-05
219,1.7889218725031242e-05,1.6253858120762743e-05
220,1.8220827769255266e-05,2.1739087969763204e-05
221,1.8385188013780862e-05,1.5927562344586477e-05
222,1.7384860257152468e-05,1.8130627722712234e-05
223,1.8091759557137266e-05,2.1541054593399167e-05
224,1.8098751752404496e-05,1.5933086615405045e-05
225,1.759717270033434e-05,1.648316356295254e-05
226,1.8061855371342972e-05,1.7078040400519967e-05
227,1.7787602700991556e-05,2.011882133956533e-05
228,1.7408403437002562e-05,1.826679908845108e-05
229,1.818655800889246e-05,1.803358827601187e-05
230,1.7906922948895954e-05,1.54724493768299e-05
231,1.811191759770736e-05,2.029295137617737e-05
232,1.7542510249768384e-05,1.711528966552578e-05
233,1.7673142792773433e-05,1.8721368178375997e-05
234,1.778407022356987e-05,1.7490421669208445e-05
235,1.7814863895182498e-05,1.9179653463652357e-05
236,1.7873246179078706e-05,1.4023156836628914e-05
237,1.7755744920577854e-05,1.7555361409904435e-05
238,1.79303387994878e-05,1.501600127085112e-05
239,1.75130735442508e-05,1.6369223885703832e-05
240,1.7833428501035087e-05,1.5045751752040815e-05
241,1.7519698303658515e-05,1.7098229363909923e-05
242,1.733574754325673e-05,1.5644582163076848e-05
243,1.7980953998630866e-05,1.99355654331157e-05
244,1.7700513126328588e-05,1.772270661604125e-05
245,1.833476562751457e-05,1.9246659576310776e-05
246,1.791130125639029e-05,1.6697251339792274e-05
247,1.741026426316239e-05,1.7221333109773695e-05
248,1.7457734429626726e-05,2.2805317712482065e-05
249,1.78912487172056e-05,1.665412673901301e-05
