epoch,loss,val_loss
0,0.10025110840797424,0.04807975888252258
1,0.03959612548351288,0.034666676074266434
2,0.031018255278468132,0.027971364557743073
3,0.025937244296073914,0.02399483509361744
4,0.0224818903952837,0.0209475327283144
5,0.01989428699016571,0.018684472888708115
6,0.017717814072966576,0.01670146733522415
7,0.015783514827489853,0.01474982313811779
8,0.013983064331114292,0.013120686635375023
9,0.01237139105796814,0.011557607911527157
10,0.010921910405158997,0.010165008716285229
11,0.009636425413191319,0.00889794621616602
12,0.008485520258545876,0.007854817435145378
13,0.007443696726113558,0.00683806836605072
14,0.00651969201862812,0.005997456610202789
15,0.005705362651497126,0.005161035340279341
16,0.0050123995169997215,0.004568309523165226
17,0.0044234516099095345,0.0040090251713991165
18,0.003910790663212538,0.0035058932844549417
19,0.0034515925217419863,0.0030814155470579863
20,0.00306129758246243,0.002756330417469144
21,0.0027275828178972006,0.0024287905544042587
22,0.0024214978329837322,0.0021682512015104294
23,0.002155980793759227,0.0019011599943041801
24,0.001914939726702869,0.0016656797379255295
25,0.0017059041419997811,0.0014810783322900534
26,0.0015193474246188998,0.0013537178747355938
27,0.0013523809611797333,0.00118046544957906
28,0.0012179248733446002,0.0010678208200260997
29,0.0010917010949924588,0.0009923437610268593
30,0.0009814833756536245,0.0008388275164179504
31,0.000881536107044667,0.0007630908512510359
32,0.0007904108497314155,0.0006882978486828506
33,0.0007110499427653849,0.000603234104346484
34,0.0006412126240320504,0.0005576873663812876
35,0.0005774426972493529,0.0004945649998262525
36,0.0005188584909774363,0.0004584842827171087
37,0.0004695258685387671,0.0004092906601727009
38,0.0004224092117510736,0.0003539625322446227
39,0.0003836577234324068,0.00033705707755871117
40,0.0003497190191410482,0.0003150859847664833
41,0.00031889494857750833,0.00029423992964439094
42,0.00029107631416991353,0.00026081560645252466
43,0.0002665881474968046,0.00023675215197727084
44,0.00024105720513034612,0.00021473888773471117
45,0.0002239709865534678,0.00020197441335767508
46,0.00020703377958852798,0.0001946714473888278
47,0.00019037518359255046,0.00016770503134466708
48,0.00017614664102438837,0.00015698546485509723
49,0.0001626864104764536,0.00014523492427542806
50,0.00015190245176199824,0.00014129455666989088
51,0.00014195342373568565,0.00013117020716890693
52,0.00013236753875389695,0.00012949017400387675
53,0.00012488264474086463,0.00011050279135815799
54,0.0001179648024844937,0.00010543483222136274
55,0.00011224602349102497,0.00010974887845804915
56,0.00010554529580986127,0.00010747295891633257
57,9.948499064194039e-05,9.032040543388575e-05
58,9.507325012236834e-05,8.6062922491692e-05
59,9.05282940948382e-05,9.125283395405859e-05
60,8.732080459594727e-05,8.149085624609143e-05
61,8.319209882756695e-05,7.069933053571731e-05
62,8.069521572906524e-05,8.013316983124241e-05
63,7.707788608968258e-05,7.197814557002857e-05
64,7.397960143862292e-05,6.895764090586454e-05
65,7.073694723658264e-05,7.970471051521599e-05
66,7.116161577869207e-05,5.8896959671983495e-05
67,6.869022763567045e-05,6.578027387149632e-05
68,6.689321162411943e-05,6.539944297401235e-05
69,6.56282136333175e-05,6.200453935889527e-05
70,6.27062763669528e-05,6.071645111660473e-05
71,6.175835733301938e-05,5.677307126461528e-05
72,6.124525680206716e-05,5.745190355810337e-05
73,5.9529353165999055e-05,5.300662087392993e-05
74,5.8921654272126034e-05,5.2321487601147965e-05
75,5.6726370530668646e-05,5.2254938054829836e-05
76,5.680214235326275e-05,5.341368887457065e-05
77,5.44061949767638e-05,6.373653013724834e-05
78,5.4241521866060793e-05,4.8224763304460794e-05
79,5.343518205336295e-05,5.3370666137197986e-05
80,5.237566074356437e-05,5.429597513284534e-05
81,5.073836291558109e-05,4.82102987007238e-05
82,5.136024992680177e-05,4.626655936590396e-05
83,4.9860391300171614e-05,5.960753696854226e-05
84,5.015870920033194e-05,4.604538480634801e-05
85,4.910321513307281e-05,4.955317126587033e-05
86,4.854180951952003e-05,5.195977064431645e-05
87,4.804485433851369e-05,4.595351856551133e-05
88,4.732128218165599e-05,3.968419332522899e-05
89,4.668916153605096e-05,4.177511436864734e-05
90,4.6271077735582367e-05,4.644984073820524e-05
91,4.6417735575232655e-05,4.3624750105664134e-05
92,4.5640827011084184e-05,4.4407661334844306e-05
93,4.4052605517208576e-05,4.881775385001674e-05
94,4.467178223421797e-05,4.04393722419627e-05
95,4.429113687365316e-05,4.155146598350257e-05
96,4.460333730094135e-05,4.125555278733373e-05
97,4.3726082367356867e-05,3.918814763892442e-05
98,4.387573426356539e-05,3.817466858890839e-05
99,4.297345731174573e-05,3.938510417356156e-05
100,4.186113437754102e-05,4.117538992431946e-05
101,4.246632306603715e-05,5.066095036454499e-05
102,4.206161611364223e-05,4.021599670522846e-05
103,4.198634997010231e-05,3.760704566957429e-05
104,4.0909431845648214e-05,3.662102244561538e-05
105,4.0967359382193536e-05,3.3578489819774404e-05
106,4.049401104566641e-05,4.078914207639173e-05
107,4.016967068309896e-05,3.785286389756948e-05
108,4.0992228605318815e-05,3.328557431814261e-05
109,3.998513057013042e-05,3.681245289044455e-05
110,3.938191366614774e-05,3.8535472413059324e-05
111,3.961330003221519e-05,3.582244971767068e-05
112,3.979439497925341e-05,4.1402225178899243e-05
113,3.9188304072013125e-05,3.568051033653319e-05
114,3.845242099487223e-05,3.374559310032055e-05
115,3.9751408621668816e-05,4.680918573285453e-05
116,3.8195063098100945e-05,3.109250610577874e-05
117,3.8615453377133235e-05,3.577009556465782e-05
118,3.860110882669687e-05,3.324172939755954e-05
119,3.738427403732203e-05,3.691971141961403e-05
120,3.8524438423337415e-05,2.988539017678704e-05
121,3.821338032139465e-05,3.2268071663565934e-05
122,3.774254582822323e-05,3.452362579992041e-05
123,3.751736585400067e-05,3.311036198283546e-05
124,3.7687710573663935e-05,3.6873898352496326e-05
125,3.703354741446674e-05,3.1689414754509926e-05
126,3.720164022524841e-05,3.46875203831587e-05
127,3.746816946659237e-05,3.007136365340557e-05
128,3.7000641896156594e-05,3.3752265153452754e-05
129,3.705110793816857e-05,3.483637192402966e-05
130,3.63707440556027e-05,3.119357643299736e-05
131,3.6060628190170974e-05,3.1871022656559944e-05
132,3.6782421375392005e-05,3.0211464036256075e-05
133,3.622042277129367e-05,3.4398366551613435e-05
134,3.621912401285954e-05,3.750162431970239e-05
135,3.525086503941566e-05,3.902168100466952e-05
136,3.636813198681921e-05,3.421012297621928e-05
137,3.575801747501828e-05,3.1387335184263065e-05
138,3.565760198398493e-05,3.4802695154212415e-05
139,3.552612179191783e-05,4.353569966042414e-05
140,3.511088289087638e-05,3.89795568480622e-05
141,3.5491604648996145e-05,3.3261836506426334e-05
142,3.55506781488657e-05,3.0511331715388224e-05
143,3.586159073165618e-05,3.267326974309981e-05
144,3.5246262996224687e-05,3.567381645552814e-05
145,3.5378074244363233e-05,3.550434848875739e-05
146,3.4866090572904795e-05,4.358650039648637e-05
147,3.5372217098483816e-05,3.5100685636280105e-05
148,3.58021970896516e-05,3.201581057510339e-05
149,3.498241494526155e-05,3.775249933823943e-05
150,3.525988358887844e-05,3.334823122713715e-05
151,3.5447184927761555e-05,3.0368095394806005e-05
152,3.5213539376854897e-05,3.181916690664366e-05
153,3.443778041400947e-05,3.3842967241071165e-05
154,3.4272925404366106e-05,3.202785228495486e-05
155,3.461779124336317e-05,3.257687058066949e-05
156,3.4002907341346145e-05,2.901268089772202e-05
157,3.418309279368259e-05,3.235768235754222e-05
158,3.4427273931214586e-05,3.392174403415993e-05
159,3.43409956258256e-05,3.786240631598048e-05
160,3.440883301664144e-05,3.3747397537808865e-05
161,3.430331344134174e-05,3.832790025626309e-05
162,3.4280117688467726e-05,4.1127124859485775e-05
163,3.4850880183512345e-05,3.877193375956267e-05
164,3.403586015338078e-05,2.9117363737896085e-05
165,3.4475695429136977e-05,2.7565845812205225e-05
166,3.3394695492461324e-05,3.5606124583864585e-05
167,3.40186343237292e-05,3.242688035243191e-05
168,3.424603710300289e-05,2.840018532879185e-05
169,3.3060015994124115e-05,2.7385025532566942e-05
170,3.3975098631344736e-05,2.845779999915976e-05
171,3.3275431633228436e-05,4.326833368395455e-05
172,3.356873639859259e-05,2.9700320737902075e-05
173,3.414290404180065e-05,2.9094157071085647e-05
174,3.3345659176120535e-05,3.082996408920735e-05
175,3.3008254831656814e-05,3.206946712452918e-05
176,3.347508027218282e-05,3.404743620194495e-05
177,3.355591979925521e-05,2.7393374693929218e-05
178,3.33334319293499e-05,3.490032395347953e-05
179,3.291752000222914e-05,3.230927177355625e-05
180,3.370178092154674e-05,2.8414284315658733e-05
181,3.249785368097946e-05,2.7000791305908933e-05
182,3.2718195143388584e-05,3.328483580844477e-05
183,3.280098826508038e-05,2.5840163289103657e-05
184,3.3412943594157696e-05,2.8272157578612678e-05
185,3.254915645811707e-05,3.083938645431772e-05
186,3.3089338103309274e-05,2.8298019969952293e-05
187,3.276613279012963e-05,3.095941065112129e-05
188,3.24003558489494e-05,3.1578110792906955e-05
189,3.287072104285471e-05,2.941959428426344e-05
190,3.2695279514882714e-05,3.4258915547979996e-05
191,3.270272281952202e-05,3.156553430017084e-05
192,3.272567846579477e-05,3.3978325518546626e-05
193,3.2289786759065464e-05,2.883942397602368e-05
194,3.256883428548463e-05,3.139767068205401e-05
195,3.262695099692792e-05,3.1547711841994897e-05
196,3.1979612685972825e-05,3.048116013815161e-05
197,3.285728598712012e-05,3.136485975119285e-05
198,3.24451393680647e-05,2.909728209488094e-05
199,3.309518433525227e-05,3.4725388104561716e-05
200,3.2531683245906606e-05,3.55958727595862e-05
201,3.3209049433935434e-05,3.4922806662507355e-05
202,3.240288424422033e-05,2.9217162591521628e-05
203,3.2608688343316317e-05,3.056559944525361e-05
204,3.2285544875776395e-05,2.7970307201030664e-05
205,3.1933865102473646e-05,3.223986641387455e-05
206,3.2630479836370796e-05,3.0234114092309028e-05
207,3.228844434488565e-05,2.9497587092919275e-05
208,3.217723497073166e-05,3.046459642064292e-05
209,3.263403050368652e-05,2.7692543881130405e-05
210,3.250925146858208e-05,2.766054058156442e-05
211,3.180891872034408e-05,3.983938222518191e-05
212,3.236771954107098e-05,2.613959259178955e-05
213,3.220920552848838e-05,3.672705133794807e-05
