epoch,loss,val_loss
0,0.13647828996181488,0.0810839831829071
1,0.05948084592819214,0.049176525324583054
2,0.04494181275367737,0.04250352829694748
3,0.04042349383234978,0.039346907287836075
4,0.037715498358011246,0.036641694605350494
5,0.03521895036101341,0.03429126739501953
6,0.03293633833527565,0.032119520008563995
7,0.030593637377023697,0.029246948659420013
8,0.026990380138158798,0.02542055770754814
9,0.023903463035821915,0.022868309170007706
10,0.021632710471749306,0.0207112617790699
11,0.019760282710194588,0.019010962918400764
12,0.01825859770178795,0.01766451820731163
13,0.016958853229880333,0.016393303871154785
14,0.015795327723026276,0.015256917104125023
15,0.014683537185192108,0.014126966707408428
16,0.013625294901430607,0.013118657283484936
17,0.012666354887187481,0.01219809241592884
18,0.011807133443653584,0.011362284421920776
19,0.01102310512214899,0.010598286986351013
20,0.01031674724072218,0.00993171613663435
21,0.009684099815785885,0.009287035092711449
22,0.009086500853300095,0.00871439278125763
23,0.008513870649039745,0.008168919943273067
24,0.007976994849741459,0.007580059114843607
25,0.007489556912332773,0.007118343375623226
26,0.007034447509795427,0.006697055883705616
27,0.006613437086343765,0.0062528918497264385
28,0.006205808836966753,0.005812625400722027
29,0.0058180890046060085,0.005448381416499615
30,0.005458571948111057,0.005119689740240574
31,0.005126847419887781,0.004795783199369907
32,0.004807041026651859,0.004484834615141153
33,0.0045134336687624454,0.00419274065643549
34,0.004231520928442478,0.003931649960577488
35,0.003969276323914528,0.003666285425424576
36,0.0037223612889647484,0.003442435758188367
37,0.0034937469754368067,0.0032153751235455275
38,0.003283335128799081,0.0030224635265767574
39,0.003082322422415018,0.002805080497637391
40,0.002903947839513421,0.002634457778185606
41,0.0027396036311984062,0.002492194063961506
42,0.0025893785059452057,0.0024045449681580067
43,0.002452694345265627,0.0022211470641195774
44,0.0023177152033895254,0.0021578597370535135
45,0.0022103646770119667,0.002021386055275798
46,0.0021071091759949923,0.0018976490246132016
47,0.0020111664198338985,0.0018109615193679929
48,0.0019237290835008025,0.001751077244989574
49,0.0018407739698886871,0.0016945690149441361
50,0.0017603973392397165,0.0016152667813003063
51,0.0016950916033238173,0.0015416113892570138
52,0.0016242786077782512,0.001476545468904078
53,0.001560864271596074,0.0013945901300758123
54,0.001504477928392589,0.0013683763099834323
55,0.0014460890088230371,0.00129908905364573
56,0.0013943908270448446,0.0012441284488886595
57,0.0013409110251814127,0.0012012911029160023
58,0.001293758163228631,0.0011545217130333185
59,0.0012504752958193421,0.001120327622629702
60,0.001205574139021337,0.0010690921917557716
61,0.00116081559099257,0.0010590361198410392
62,0.0011201502056792378,0.0010230961488559842
63,0.0010804501362144947,0.0009810603223741055
64,0.001039058086462319,0.0009235245524905622
65,0.0009999839821830392,0.0008987924666143954
66,0.0009698536014184356,0.0008489672909490764
67,0.0009324024431407452,0.0008318878244608641
68,0.0008991098147816956,0.0007953038439154625
69,0.0008666442008689046,0.0007614261703565717
70,0.0008321761270053685,0.0007472460274584591
71,0.0007976401248015463,0.0007235083030536771
