epoch,loss,val_loss
133,1.0199843018199317e-05,1.1171046935487539e-05
134,1.0126673259946983e-05,9.199094165524002e-06
135,9.879785466182511e-06,7.902413926785812e-06
136,9.54324787016958e-06,1.1620979421422817e-05
137,9.802168278838508e-06,9.481313099968247e-06
138,9.40719291975256e-06,9.703029718366452e-06
139,9.612299436412286e-06,9.001096259453334e-06
140,9.588836292095948e-06,1.0990523151122034e-05
141,9.246246008842718e-06,8.268535566458013e-06
142,9.546980436425656e-06,1.0275600288878195e-05
143,9.030198270920664e-06,8.463987796858419e-06
144,9.007493645185605e-06,8.768298357608728e-06
145,8.957696081779432e-06,9.351020707981661e-06
146,8.61010357766645e-06,7.677484063606244e-06
147,8.616094419267029e-06,9.033016795001458e-06
148,8.47124738356797e-06,8.495155270793475e-06
149,8.438332770310808e-06,9.279816367779858e-06
150,8.410577720496804e-06,8.480587894155178e-06
151,8.37216794025153e-06,9.25908170756884e-06
152,8.233285370806698e-06,7.079764600348426e-06
153,8.502254786435515e-06,1.1277076737314928e-05
154,8.41712153487606e-06,6.964394287933828e-06
155,8.249007805716246e-06,7.700215064687654e-06
156,8.047053597692866e-06,8.011202226043679e-06
157,8.049975804169662e-06,9.756157851370517e-06
158,7.813302545400802e-06,7.134979114198359e-06
159,7.708112207183149e-06,7.669191290915478e-06
160,8.002734830370173e-06,7.409078534692526e-06
161,7.4874760684906505e-06,6.991856480453862e-06
162,7.702483344473876e-06,8.955975317803677e-06
163,7.891087079769932e-06,7.196258593467064e-06
164,7.798365913913585e-06,1.0533581189520191e-05
165,7.591808753204532e-06,7.594176167913247e-06
166,7.63419575378066e-06,7.574732535431394e-06
167,7.820058272045571e-06,1.2186551430204418e-05
168,7.680560884182341e-06,9.076018613995984e-06
169,7.573007678729482e-06,8.126663487928454e-06
170,7.399690730380826e-06,6.969553851376986e-06
171,7.3533497015887406e-06,5.707510354113765e-06
172,7.165806891862303e-06,7.937132977531292e-06
173,7.4770300670934375e-06,7.874247785366606e-06
174,7.448403721355135e-06,7.860860023356508e-06
175,7.336979251704179e-06,5.85836778554949e-06
176,7.153270416893065e-06,5.791605417471146e-06
177,7.351762178586796e-06,9.155346560874023e-06
178,7.214728611870669e-06,5.953027084615314e-06
179,7.2718858064035885e-06,6.223530363058671e-06
180,7.239940714498516e-06,6.640418632741785e-06
181,7.323431418626569e-06,7.132710379664786e-06
182,6.895025762787554e-06,6.238718924578279e-06
183,7.169964192144107e-06,6.304145699687069e-06
184,7.151302725105779e-06,6.105611646489706e-06
185,6.9924749368510675e-06,6.872531230328605e-06
186,7.1942226895771455e-06,8.211192835005932e-06
187,6.930044946784619e-06,6.31221018920769e-06
188,6.8957701842009556e-06,6.833005045336904e-06
189,7.153306796681136e-06,8.410252121393569e-06
190,6.873064648971194e-06,5.438371772470418e-06
191,6.6188945311296266e-06,6.20174296273035e-06
192,6.866618150525028e-06,6.111454240453895e-06
193,6.9213656388456e-06,5.825390871905256e-06
194,6.889913038321538e-06,5.656918347085593e-06
195,7.022199952189112e-06,6.718586519127712e-06
196,6.9342977440101095e-06,7.30191686670878e-06
197,6.765709258615971e-06,6.147642579890089e-06
198,6.777434919058578e-06,6.8923495746275876e-06
199,6.772944288968574e-06,5.851782589161303e-06
200,6.910195224918425e-06,5.49397054783185e-06
201,6.681358627247391e-06,5.78926801608759e-06
202,6.705332452838775e-06,6.8698682298418134e-06
203,6.699020559608471e-06,7.835544238332659e-06
204,7.102064955688547e-06,6.336964816000545e-06
205,6.3039965425559785e-06,6.08763366471976e-06
206,6.61299691273598e-06,6.275061423366424e-06
207,6.795007720938884e-06,5.432744274003198e-06
208,6.554118499479955e-06,5.648420483339578e-06
209,6.27769622951746e-06,7.806726898706984e-06
210,6.608403509744676e-06,5.661746854457306e-06
211,6.7639953158504795e-06,8.788091690803412e-06
212,6.834065970906522e-06,5.496170160768088e-06
213,6.45080490357941e-06,5.856903953826986e-06
214,6.451927674788749e-06,6.325360573100625e-06
215,6.428122560464544e-06,7.843415005481802e-06
216,6.707907687086845e-06,5.958070232736645e-06
217,6.491547992482083e-06,7.60620241635479e-06
218,6.359808139677625e-06,5.991804755467456e-06
219,6.443881375162164e-06,7.21410833648406e-06
220,6.339843366731657e-06,6.413049959519412e-06
221,6.223564014362637e-06,6.519613634736743e-06
222,6.6536090344015975e-06,7.75720127421664e-06
223,6.3066750044527e-06,6.80710218148306e-06
224,6.312883670034353e-06,7.105591066647321e-06
225,6.085600944061298e-06,6.160112661746098e-06
226,6.6201687332068104e-06,5.4973215810605325e-06
227,6.510245839308482e-06,4.921734216623008e-06
228,6.05648483542609e-06,7.3533578870410565e-06
229,6.286532425292535e-06,5.1828842515533324e-06
230,5.8919736147799995e-06,6.41629094388918e-06
231,6.041568667569663e-06,7.0096134550112765e-06
232,6.1233486121636815e-06,5.49536071048351e-06
233,6.149049568193732e-06,6.6072470872313716e-06
234,6.274324732657988e-06,5.41338476978126e-06
235,6.36054937785957e-06,7.952139640110545e-06
236,6.166736966406461e-06,5.952149876975454e-06
237,5.96564950683387e-06,7.823924534022808e-06
238,6.435242084990023e-06,6.921122803760227e-06
239,6.1395385273499414e-06,6.074041266401764e-06
240,6.133665010565892e-06,6.492904049082426e-06
241,5.712234269594774e-06,5.4425408961833455e-06
242,6.068116817914415e-06,5.710659024771303e-06
243,5.916112968407106e-06,5.508554295374779e-06
244,5.987096301396377e-06,4.9389282139600255e-06
245,6.019743523211218e-06,8.045837603276595e-06
246,6.131762802397134e-06,6.873366146464832e-06
247,6.066888545319671e-06,5.898627023270819e-06
248,6.154195034469012e-06,6.710246907459805e-06
249,6.2162921494746115e-06,6.720043074892601e-06
