epoch,loss,val_loss
0,0.1399768739938736,0.09244628995656967
1,0.0684414952993393,0.05492405965924263
2,0.050364043563604355,0.047670695930719376
3,0.04583294317126274,0.04460717737674713
4,0.043229956179857254,0.04224977269768715
5,0.04114944860339165,0.04024767130613327
6,0.03875577822327614,0.03755148500204086
7,0.035927582532167435,0.034924861043691635
8,0.03360036388039589,0.03283430635929108
9,0.031630463898181915,0.030941739678382874
10,0.029878506436944008,0.02926696464419365
11,0.02821393683552742,0.027550121769309044
12,0.026661166921257973,0.02615339308977127
13,0.02537223882973194,0.024960363283753395
14,0.024241570383310318,0.023867249488830566
15,0.023201171308755875,0.02288203500211239
16,0.022275840863585472,0.02199426293373108
17,0.021417446434497833,0.02121439389884472
18,0.020621104165911674,0.020431818440556526
19,0.019858136773109436,0.01962442882359028
20,0.019134577363729477,0.018982499837875366
21,0.018460644409060478,0.01826322451233864
22,0.017791422083973885,0.017615457996726036
23,0.01713188923895359,0.016981426626443863
24,0.016491485759615898,0.016350189223885536
25,0.01588428020477295,0.015734881162643433
26,0.015292213298380375,0.01516404002904892
27,0.014706279151141644,0.014576584100723267
28,0.014145086519420147,0.014018221758306026
29,0.013610003516077995,0.013426749967038631
30,0.013106124475598335,0.012962434440851212
31,0.012632655911147594,0.01248525083065033
32,0.012164577841758728,0.011976836249232292
33,0.011716932989656925,0.011497550643980503
34,0.011286018416285515,0.011097041890025139
35,0.010883472859859467,0.010646834969520569
36,0.01047525741159916,0.010227195918560028
37,0.010078671388328075,0.009845390915870667
38,0.009691941551864147,0.009482350200414658
39,0.009336148388683796,0.009147043339908123
40,0.009015829302370548,0.008752698078751564
41,0.00872468389570713,0.008464641869068146
42,0.008440928533673286,0.008233528584241867
43,0.008176303468644619,0.007897933013737202
44,0.007906734012067318,0.007706922944635153
45,0.007668617181479931,0.007423077244311571
46,0.007437718100845814,0.007208585273474455
47,0.007215418852865696,0.00699912803247571
48,0.007004918530583382,0.006784497294574976
49,0.006815221626311541,0.006656686309725046
50,0.0066260178573429585,0.006416624411940575
51,0.006454292219132185,0.006260375492274761
52,0.006298461463302374,0.0061053321696817875
53,0.006146362517029047,0.005934413988143206
54,0.005998206790536642,0.005882909055799246
55,0.005858299788087606,0.0056749312207102776
56,0.005730682983994484,0.0055831377394497395
57,0.0056007071398198605,0.005448260344564915
58,0.005478748120367527,0.005312621593475342
59,0.00537568936124444,0.005217569414526224
60,0.005267798434942961,0.005088514182716608
61,0.005160284228622913,0.005022257566452026
62,0.005066727753728628,0.004975238349288702
63,0.004968047142028809,0.0048366026021540165
64,0.004877846222370863,0.0047475057654082775
65,0.004787978250533342,0.004672161303460598
66,0.004706502426415682,0.004566846881061792
67,0.0046225497499108315,0.004488025326281786
68,0.004540708381682634,0.004426454659551382
