epoch,loss,val_loss
109,2.6019522920250893e-05,2.627821777423378e-05
110,2.530388519517146e-05,2.5146040570689365e-05
111,2.432487963233143e-05,2.439034142298624e-05
112,2.4220789782702923e-05,2.4277218471979722e-05
113,2.3097793018678203e-05,2.367741399211809e-05
114,2.3458491341443732e-05,2.19541816477431e-05
115,2.2806676497566514e-05,2.0840923752984963e-05
116,2.1995603674440645e-05,2.8499933250714093e-05
117,2.191866224166006e-05,2.1907426344114356e-05
118,2.139118078048341e-05,2.0299283278291114e-05
119,2.0903164113406092e-05,2.0828560082009062e-05
120,2.0784671505680308e-05,1.9832898033200763e-05
121,2.0988429241697304e-05,1.9647150111268274e-05
122,1.9903127395082265e-05,1.9532266378519125e-05
123,2.0208053683745675e-05,1.9189592421753332e-05
124,1.9829465600196272e-05,1.978980981220957e-05
125,1.9414888811297715e-05,2.0559087715810165e-05
126,1.9219187379349023e-05,1.7260863387491554e-05
127,1.8763772459351458e-05,2.0974159269826487e-05
128,1.8808421373250894e-05,1.8708527932176366e-05
129,1.8843125872081146e-05,1.763151158229448e-05
130,1.8746728528640233e-05,1.8225535313831642e-05
131,1.8177019228460267e-05,1.6548279745620675e-05
132,1.812071968743112e-05,2.15196796489181e-05
133,1.7948957975022495e-05,1.78043483174406e-05
134,1.7689138985588215e-05,1.7182341252919286e-05
135,1.763878572091926e-05,1.609781065781135e-05
136,1.744846122164745e-05,2.0429728465387598e-05
137,1.722438719298225e-05,1.7064890926121734e-05
138,1.6979376596282236e-05,1.5558520317426883e-05
139,1.702212102827616e-05,1.7112957721110433e-05
140,1.6852303815539926e-05,1.8698918211157434e-05
141,1.6785988918854855e-05,1.5859155610087328e-05
142,1.7039841623045504e-05,1.5757301298435777e-05
143,1.6399435480707325e-05,1.5442637959495187e-05
144,1.6558602510485798e-05,1.763265572662931e-05
145,1.6317968402290717e-05,1.6919217159738764e-05
146,1.6061294445535168e-05,1.4716561054228805e-05
147,1.55079997057328e-05,1.8178099708165973e-05
148,1.6528780179214664e-05,1.728782444843091e-05
149,1.565522325108759e-05,1.527205495222006e-05
150,1.5948213331284933e-05,1.379197055939585e-05
151,1.5320623788284138e-05,1.5004050510469824e-05
152,1.585783320479095e-05,1.4693410776089877e-05
153,1.560078999318648e-05,1.5125800928217359e-05
154,1.530548070149962e-05,1.6679707186995074e-05
155,1.5451214494532906e-05,1.4883653420838527e-05
156,1.5596457160427235e-05,1.5733752661617473e-05
157,1.558888834551908e-05,1.559768134029582e-05
158,1.4832855413260404e-05,1.4840014046058059e-05
159,1.4949290743970778e-05,1.504171177657554e-05
160,1.5052826711325906e-05,1.5262408851413056e-05
161,1.5030558643047698e-05,1.4392010598385241e-05
162,1.5195328160189092e-05,1.6024701835704036e-05
163,1.510657966719009e-05,1.4025209566170815e-05
164,1.496932964073494e-05,1.4937664673198014e-05
165,1.4879112313792575e-05,1.5553698176518083e-05
166,1.469546987209469e-05,1.5721268937340938e-05
167,1.4670893506263383e-05,1.8760258171823807e-05
168,1.4828239727648906e-05,1.922059709613677e-05
169,1.4592580555472523e-05,1.5268040442606434e-05
170,1.4949616343074013e-05,1.41815098686493e-05
171,1.4747473869647365e-05,1.3871676856069826e-05
172,1.4532520253851544e-05,1.8387840100331232e-05
173,1.467886886530323e-05,1.6977312043309212e-05
174,1.4510715118376538e-05,1.3260568266559858e-05
175,1.4338693290483207e-05,1.4656786333944183e-05
176,1.4218054275261238e-05,1.4600059330405202e-05
177,1.4442952306126244e-05,1.3555085388361476e-05
178,1.4644041584688239e-05,1.3360072443902027e-05
179,1.4372851182997692e-05,1.342975338047836e-05
180,1.4322538845590316e-05,1.3964537174615543e-05
181,1.412257734045852e-05,1.4357155123434495e-05
182,1.4231934983399697e-05,1.4525988262903411e-05
183,1.4316232409328222e-05,1.6277137547149323e-05
184,1.3839979146723635e-05,1.3719220078201033e-05
185,1.3986031262902543e-05,1.4787462532694917e-05
186,1.4199404176906683e-05,1.6073610822786577e-05
187,1.4196422853274271e-05,1.2693025382759515e-05
188,1.4113897123024799e-05,1.3448678146232851e-05
189,1.4021049537404906e-05,1.7529089745949022e-05
190,1.4071282748773228e-05,1.3920868696004618e-05
191,1.3896285054215696e-05,1.4553194887412246e-05
192,1.398920539941173e-05,1.604856333869975e-05
193,1.3722580661124084e-05,1.5073898794071283e-05
194,1.383750895911362e-05,1.6685595255694352e-05
195,1.3966126971354242e-05,1.3366757229960058e-05
196,1.3868784662918188e-05,1.791702197806444e-05
197,1.3816849786962848e-05,1.707050614641048e-05
198,1.3642237718158867e-05,1.3042250429862179e-05
199,1.3871404917153995e-05,1.4406047739612404e-05
200,1.364889249089174e-05,1.305726618738845e-05
201,1.3507232324627694e-05,1.3169120393285993e-05
202,1.3934583876107354e-05,1.4105620721238665e-05
203,1.3330075489648152e-05,1.654655352467671e-05
204,1.3870200746168848e-05,1.2594543477462139e-05
205,1.3219337233749684e-05,1.3960750038677361e-05
206,1.371769485558616e-05,1.5417062968481332e-05
207,1.3326987755135633e-05,1.4648985597887076e-05
208,1.3375370144785848e-05,1.4207426829671022e-05
209,1.3688117178389803e-05,1.4365528841153719e-05
210,1.3814216799801216e-05,1.436311322322581e-05
211,1.362889088341035e-05,1.3782611858914606e-05
212,1.3415130524663255e-05,1.4934044884284958e-05
213,1.3592584764410276e-05,1.3900795238441788e-05
214,1.3231843695393763e-05,1.4152477888274007e-05
215,1.3509695236280095e-05,1.586706275702454e-05
216,1.3703003787668422e-05,1.3299393685883842e-05
217,1.3419155948213302e-05,1.4991447642387357e-05
218,1.3402215699898079e-05,1.4135660421743523e-05
219,1.3217784726293758e-05,1.2266797966731247e-05
220,1.3335239600564819e-05,1.4337367247208022e-05
221,1.3564327673520893e-05,1.2741209502564743e-05
222,1.3136164852767251e-05,1.3914620467403438e-05
223,1.343923395324964e-05,1.4010810446052346e-05
224,1.3242581189842895e-05,1.21137491078116e-05
225,1.2949939446116332e-05,1.3330755791685078e-05
226,1.325750690739369e-05,1.4161565559334122e-05
227,1.2973918273928575e-05,1.2946075003128499e-05
228,1.330876511929091e-05,1.4611529877583962e-05
229,1.3101404874760192e-05,1.2823690667573828e-05
230,1.3175014828448184e-05,1.3554699762607925e-05
231,1.339618847850943e-05,1.3437470443022903e-05
232,1.2843953300034627e-05,1.2279488146305084e-05
233,1.3019634934607893e-05,1.415156111761462e-05
234,1.2939898624608759e-05,1.4272473890741821e-05
235,1.3151982784620486e-05,1.3978238712297752e-05
236,1.3057387150183786e-05,1.2301248716539703e-05
237,1.3027599379711319e-05,1.2510304259194527e-05
238,1.3252210919745266e-05,1.3854014468961395e-05
239,1.3201668480178341e-05,1.2197928299428895e-05
240,1.2924224392918404e-05,1.2370638614811469e-05
241,1.303519729844993e-05,1.2677107406489085e-05
242,1.2694393262790982e-05,1.4078046660870314e-05
243,1.3356178897083737e-05,1.2108222108508926e-05
244,1.2678548955591395e-05,1.1963327779085375e-05
245,1.2899452485726215e-05,1.684505150478799e-05
246,1.317555143032223e-05,1.3850860341335647e-05
247,1.2610546036739834e-05,1.246871761395596e-05
248,1.3291038158058655e-05,1.1819163773907349e-05
249,1.2914309081679676e-05,1.272677764063701e-05
