epoch,loss,val_loss
0,0.11956611275672913,0.06207260861992836
1,0.05010242760181427,0.0444050058722496
2,0.04185577109456062,0.03989282250404358
3,0.037884168326854706,0.036300547420978546
4,0.034480467438697815,0.03284967318177223
5,0.031113602221012115,0.02955242618918419
6,0.02793426439166069,0.026602817699313164
7,0.025028182193636894,0.023685269057750702
8,0.022306988015770912,0.021119503304362297
9,0.01986328326165676,0.01873273402452469
10,0.017671341076493263,0.016631893813610077
11,0.01580030843615532,0.014905807562172413
12,0.014249159023165703,0.013506660237908363
13,0.012913689948618412,0.012232012115418911
14,0.01174407359212637,0.011141912080347538
15,0.010671410709619522,0.01005767285823822
16,0.009689935483038425,0.009136242792010307
17,0.008798280730843544,0.008262292481958866
18,0.007989144884049892,0.007483785971999168
19,0.00725359283387661,0.006758635863661766
20,0.006589996162801981,0.0061344848945736885
21,0.006013161968439817,0.005553486291319132
22,0.0054832384921610355,0.005049900617450476
23,0.0050118910148739815,0.004632991272956133
24,0.004592981655150652,0.004202973563224077
25,0.004218860063701868,0.003857168136164546
26,0.0038751945830881596,0.0035744996275752783
27,0.003566035535186529,0.0032640015706419945
28,0.0032917663920670748,0.0029828802216798067
29,0.003040890209376812,0.002847543451935053
30,0.002823712071403861,0.002575920196250081
31,0.002624573651701212,0.002398537704721093
32,0.0024373596534132957,0.002213412197306752
33,0.0022716030944138765,0.002033310942351818
34,0.0021167309023439884,0.001930493745021522
35,0.0019808094948530197,0.0017812452279031277
36,0.001849120482802391,0.0017063554842025042
37,0.0017319027101621032,0.0015643172664567828
38,0.001620494294911623,0.0014583516167476773
39,0.001515121664851904,0.001375099760480225
40,0.001423961715772748,0.0012988877715542912
41,0.0013392496621236205,0.0012392508797347546
42,0.0012559447204694152,0.001178737380541861
43,0.001182474079541862,0.0010773702524602413
44,0.001102279406040907,0.0010690290946513414
45,0.001042007002979517,0.0009427497861906886
46,0.000984269310720265,0.0008873941260389984
47,0.0009261788218282163,0.0008356678299605846
48,0.0008729460532777011,0.0007927168044261634
49,0.0008225825149565935,0.00076101761078462
50,0.00077484839130193,0.0007058583432808518
51,0.0007317840354517102,0.0006762414705008268
52,0.0006883570458739996,0.0006477977149188519
53,0.0006535263964906335,0.0005874572088941932
54,0.0006185335223563015,0.0005636880523525178
55,0.0005864436971023679,0.0005090134800411761
56,0.0005580839933827519,0.0004957353812642395
57,0.0005266765365377069,0.0004691455978900194
58,0.0005008188309147954,0.0004425339284352958
59,0.0004770031082443893,0.0004297299892641604
60,0.0004560828092508018,0.00040164345409721136
61,0.0004318375140428543,0.00037698150845244527
62,0.00041414867155253887,0.0003693568578455597
63,0.0003933539264835417,0.00035856079193763435
64,0.00037512308335863054,0.00034498513559810817
65,0.00035788965760730207,0.00032792927231639624
66,0.00034553129808045924,0.0003005817998200655
67,0.0003300723328720778,0.00029678529244847596
68,0.00031623870017938316,0.0002954311203211546
69,0.00030614910065196455,0.00027109423535875976
70,0.0002920685219578445,0.000281727930996567
71,0.0002800997463054955,0.0002730485866777599
72,0.0002703250793274492,0.0002507301978766918
73,0.00026189832715317607,0.00023605875321663916
74,0.00025285317678935826,0.0002316254103789106
75,0.0002449851017445326,0.00021833421487826854
76,0.00023604583111591637,0.00022325180179905146
77,0.00022647154401056468,0.00021988077787682414
78,0.00022104830713942647,0.00019938129116781056
79,0.0002131233923137188,0.000197111745364964
80,0.00020622120064217597,0.00018775039643514901
81,0.0001998335064854473,0.00017660483717918396
82,0.0001955217303475365,0.00018678208289202303
83,0.00019079376943409443,0.00019149242143612355
84,0.00018497607379686087,0.00016816865536384284
85,0.00017930839385371655,0.00016728337504900992
86,0.0001761533785611391,0.0001644794101594016
87,0.00016940879868343472,0.0001680559798842296
88,0.00016494082228746265,0.00015944099868647754
89,0.00016344913456123322,0.00014962725981604308
90,0.0001592382905073464,0.00014899282541591674
91,0.00015584957145620137,0.00017424672842025757
92,0.0001510979636805132,0.0001332395477220416
93,0.00014868848666083068,0.00013108481653034687
94,0.0001460363419027999,0.00014354698942042887
95,0.0001421371998731047,0.0001327330683125183
96,0.00013993856555316597,0.0001263505546376109
97,0.00013803612091578543,0.0001283857272937894
98,0.00013514066813513637,0.00012992789561394602
99,0.000130798842292279,0.00012365487054921687
100,0.00012816640082746744,0.00013045007654000074
101,0.00012768419401254505,0.00012624886585399508
102,0.00012449519999790937,0.0001173107884824276
103,0.00012254540342837572,0.0001185581786558032
104,0.00012075159611413255,0.00011448623263277113
105,0.00011926003935514018,0.00011574220843613148
106,0.0001175678480649367,0.00010692634532460943
107,0.00011501571134431288,0.0001151383767137304
108,0.00011368271225364879,0.00010667616152204573
109,0.00011162192822666839,9.911324013955891e-05
110,0.00011029807501472533,0.00010397001460660249
111,0.00010917055624304339,0.00010687863687053323
112,0.00010651652701199055,0.0001006826787488535
113,0.00010489198029972613,9.395052620675415e-05
114,0.00010446313535794616,9.59881508606486e-05
115,0.00010305975592928007,9.481703455094248e-05
116,0.00010143130930373445,9.066683560376987e-05
117,0.00010013165592681617,9.572174894856289e-05
118,9.893345850287005e-05,9.50093162828125e-05
119,9.811783820623532e-05,9.114376734942198e-05
120,9.683893586043268e-05,0.00010260634735459462
121,9.614962618798018e-05,9.33717456064187e-05
122,9.452164522372186e-05,8.868972508935258e-05
123,9.33509218157269e-05,8.533830987289548e-05
124,9.214269084623083e-05,8.41708097141236e-05
125,9.157105523627251e-05,8.640879968879744e-05
126,9.097327711060643e-05,9.02744141058065e-05
127,8.942116255639121e-05,9.661685908213258e-05
128,8.845567936077714e-05,7.841990009183064e-05
129,8.845177944749594e-05,8.313624857692048e-05
