epoch,loss,val_loss
0,0.19236543774604797,0.16291137039661407
1,0.13654500246047974,0.11295574903488159
2,0.09357322752475739,0.07657718658447266
3,0.06549740582704544,0.056981269270181656
4,0.051244042813777924,0.047196291387081146
5,0.044230565428733826,0.042499788105487823
6,0.040615327656269073,0.03974034637212753
7,0.03806574270129204,0.037359531968832016
8,0.03608164191246033,0.03559909015893936
9,0.03403158485889435,0.033371131867170334
10,0.0321313738822937,0.031711187213659286
11,0.030602499842643738,0.030269885435700417
12,0.029299523681402206,0.029006676748394966
13,0.028073662891983986,0.02776820957660675
14,0.02690902352333069,0.02660508081316948
15,0.025793204084038734,0.0255050640553236
16,0.024692699313163757,0.02437090128660202
17,0.02357044816017151,0.023267898708581924
18,0.022548526525497437,0.0222613587975502
19,0.02155851386487484,0.02124605141580105
20,0.020586254075169563,0.020313739776611328
21,0.019688647240400314,0.019402390345931053
22,0.01885058917105198,0.018586570397019386
23,0.01805947534739971,0.017828231677412987
24,0.017305459827184677,0.016987551003694534
25,0.016475223004817963,0.016113772988319397
26,0.01570136472582817,0.015389583073556423
27,0.015000546351075172,0.01473207212984562
28,0.014301419258117676,0.014022724702954292
29,0.013661987148225307,0.01337424200028181
30,0.013068199157714844,0.012806092388927937
31,0.012520857155323029,0.012242710217833519
32,0.011992485262453556,0.011716768145561218
33,0.011495418846607208,0.011188015341758728
34,0.011013438925147057,0.0106913261115551
35,0.010564323514699936,0.01023939810693264
36,0.01012453343719244,0.009786966256797314
37,0.009709241800010204,0.009388573467731476
38,0.009312679059803486,0.0089974170550704
39,0.008943505585193634,0.008615100756287575
40,0.008588815107941628,0.008256617933511734
41,0.008250562474131584,0.007922579534351826
42,0.007922387681901455,0.0076715680770576
43,0.007618031930178404,0.0073293661698699
44,0.007316569332033396,0.007102935574948788
45,0.007038651499897242,0.006765500642359257
46,0.006763484328985214,0.006526941899210215
47,0.00650284206494689,0.006273325998336077
48,0.0062619466334581375,0.005991891026496887
49,0.0060190060175955296,0.005792365875095129
50,0.005787556059658527,0.005540399346500635
51,0.0055675324983894825,0.005329269450157881
52,0.005355220753699541,0.0050989603623747826
53,0.005146930925548077,0.004883309360593557
54,0.004940832499414682,0.004701745230704546
55,0.004750652238726616,0.004496588837355375
56,0.00456268573179841,0.0043214536271989346
57,0.004379879217594862,0.004147771745920181
58,0.004204865545034409,0.003970258869230747
59,0.004041057545691729,0.0038234954699873924
60,0.0038797000888735056,0.0036630069371312857
61,0.0037289168685674667,0.003514817450195551
62,0.0035845679230988026,0.003386128693819046
63,0.0034494991414248943,0.003266529878601432
64,0.0033231654670089483,0.0031259951647371054
65,0.0031991354189813137,0.0030072000809013844
66,0.00308448844589293,0.00288811675272882
67,0.0029746205545961857,0.002783391857519746
68,0.0028655240312218666,0.0026856311596930027
69,0.0027689484413713217,0.0025884679052978754
70,0.0026695122942328453,0.002489218721166253
71,0.0025757928378880024,0.0024148609954863787
72,0.002490035956725478,0.00230985670350492
73,0.002404260914772749,0.0022615347988903522
74,0.0023248903453350067,0.002162899589166045
75,0.0022449761163443327,0.0020989011973142624
76,0.0021686425898224115,0.0020280093885958195
77,0.0020982350688427687,0.0019776616245508194
78,0.0020272969268262386,0.001899873954243958
79,0.0019635746721178293,0.0018210334237664938
80,0.0019009659299626946,0.0017772966530174017
81,0.0018365293508395553,0.001707948511466384
82,0.001779057551175356,0.0016662136185914278
83,0.0017218318535014987,0.0016276659443974495
84,0.0016653561033308506,0.0015691001899540424
85,0.001612696680240333,0.001510814530774951
86,0.0015619798796251416,0.001479658647440374
87,0.0015110779786482453,0.001442291191779077
88,0.0014648815849795938,0.0013873099815100431
89,0.0014187740162014961,0.001341278082691133
90,0.0013758306158706546,0.0013104542158544064
91,0.001334722270257771,0.0012668168637901545
92,0.0012949500232934952,0.00123727903701365
93,0.0012593802530318499,0.0012025119503960013
94,0.001223245868459344,0.001167739974334836
95,0.0011878939112648368,0.001142516965046525
96,0.0011524264700710773,0.0011200141161680222
97,0.0011222140165045857,0.0010865154908969998
98,0.0010896057356148958,0.0010516311740502715
99,0.0010602785041555762,0.0010408381931483746
100,0.0010331375524401665,0.0010221342090517282
101,0.0010077307233586907,0.0009773564524948597
102,0.000981408404186368,0.0009672291926108301
103,0.0009566485532559454,0.0009757122024893761
104,0.0009341465774923563,0.0009113341220654547
105,0.0009108432568609715,0.0008936054073274136
106,0.0008896781946532428,0.0008777534239925444
107,0.0008695783326402307,0.0008551727514714003
108,0.0008501304546371102,0.0008449737797491252
109,0.0008313244907185435,0.000828817836008966
110,0.0008136600372381508,0.0008058696985244751
111,0.00079573062248528,0.0007863593054935336
112,0.0007802621112205088,0.0007779786828905344
113,0.0007633623317815363,0.000764157623052597
114,0.0007494467427022755,0.0007354078697972
115,0.0007342581520788372,0.0007287064800038934
116,0.0007201529224403203,0.0007184982532635331
117,0.0007048789993859828,0.0007061564247123897
118,0.0006941339233890176,0.0006843191222287714
119,0.0006781875272281468,0.0006762100965715945
120,0.0006666575791314244,0.0006718426593579352
121,0.0006532249972224236,0.000658835400827229
122,0.0006435061804950237,0.000646021100692451
123,0.0006298502557910979,0.0006439937860704958
124,0.0006198708433657885,0.0006341448752209544
125,0.0006107075605541468,0.0006165748345665634
