epoch,loss,val_loss
0,0.1134202852845192,0.05951523408293724
1,0.04819894954562187,0.043207187205553055
2,0.03984875977039337,0.03746001422405243
3,0.034802645444869995,0.0326414592564106
4,0.03020782768726349,0.028154660016298294
5,0.02599644847214222,0.02399955876171589
6,0.02237791195511818,0.020939644426107407
7,0.01960822381079197,0.018391622230410576
8,0.017333297058939934,0.016381293535232544
9,0.015405378304421902,0.014576928690075874
10,0.013772297650575638,0.013039340265095234
11,0.012391695752739906,0.011703906580805779
12,0.011157117784023285,0.010605303570628166
13,0.010044452734291553,0.00947560928761959
14,0.00901393499225378,0.008491246961057186
15,0.008063417859375477,0.0075108869932591915
16,0.007212190888822079,0.006709613837301731
17,0.006454432848840952,0.0059944214299321175
18,0.005792769603431225,0.005337260197848082
19,0.005193565972149372,0.004770104307681322
20,0.004668915178626776,0.004289559554308653
21,0.004215918947011232,0.003835462499409914
22,0.003802064573392272,0.0034681286197155714
23,0.0034396674018353224,0.0031468782108277082
24,0.003122873604297638,0.002838750835508108
25,0.0028434174600988626,0.002605319255962968
26,0.0025910092517733574,0.0024210314732044935
27,0.0023711014073342085,0.002184090903028846
28,0.002173140412196517,0.0019704413134604692
29,0.0019883920904248953,0.0018299160292372108
30,0.0018244428792968392,0.0016838617157191038
31,0.0016787841450423002,0.0015456766122952104
32,0.001538584241643548,0.001395901315845549
33,0.0014188357163220644,0.0012708166614174843
34,0.0013054870069026947,0.0011812736047431827
35,0.0012080371379852295,0.0010726387845352292
36,0.001106269541196525,0.001006717560812831
37,0.0010251628700643778,0.0009081031894311309
38,0.0009420595015399158,0.0008405361440964043
39,0.0008685131324455142,0.0007756879786029458
40,0.0008002308895811439,0.000719563162419945
41,0.0007421456393785775,0.0006635104073211551
42,0.0006858509732410312,0.0006358835962601006
43,0.0006336526712402701,0.0005671081598848104
44,0.0005792416050098836,0.000552936049643904
45,0.0005401760572567582,0.000479571201140061
46,0.0005020793760195374,0.0004377302248030901
47,0.0004639828111976385,0.00041701659210957587
48,0.00043246723362244666,0.0003793426731135696
49,0.0003972604463342577,0.00036575988633558154
50,0.0003669705765787512,0.0003403611481189728
51,0.0003406010218895972,0.0003058318397961557
52,0.0003125024668406695,0.00028297948301769793
53,0.0002904714783653617,0.00026322700432501733
54,0.00026953022461384535,0.00025950136478058994
55,0.0002514470834285021,0.00022113793238531798
56,0.00023485050769522786,0.00021203186770435423
57,0.00021740293595939875,0.00019025128858629614
58,0.0002019435924012214,0.0001808773959055543
59,0.00018911410006694496,0.000176497022039257
60,0.00017796018801163882,0.00016540582873858511
61,0.00016502667858731002,0.00015007304318714887
62,0.00015542427718173712,0.00014267618826124817
63,0.00014636098057962954,0.00012924717157147825
64,0.00013638836389873177,0.00012258411152288318
65,0.00012754145427607,0.0001195791264763102
66,0.00012201104254927486,0.00010523795936023816
67,0.00011473225458757952,0.00010288164776284248
68,0.00010823681077454239,0.00010553153697401285
69,0.00010260298586217687,8.73539611347951e-05
70,9.593893628334627e-05,9.207122639054433e-05
71,9.080042218556628e-05,8.942132262745872e-05
72,8.714036084711552e-05,8.030785829760134e-05
73,8.290766709251329e-05,7.36222937121056e-05
74,7.785019988659769e-05,7.077255577314645e-05
75,7.484338857466355e-05,7.506379915867001e-05
76,7.166867726482451e-05,6.268847937462851e-05
77,6.716688221786171e-05,6.968104571569711e-05
78,6.519359885714948e-05,6.165888771647587e-05
79,6.253772153286263e-05,5.9069745475426316e-05
80,5.952627179794945e-05,5.5367992899846286e-05
81,5.773419252363965e-05,5.171994416741654e-05
82,5.5219163186848164e-05,5.625976336887106e-05
83,5.3960178775014356e-05,4.858816464547999e-05
84,5.0985789130209014e-05,4.995201015844941e-05
85,4.930746217723936e-05,4.590470052789897e-05
86,4.816324508283287e-05,5.1394737965893e-05
87,4.654160511563532e-05,4.4769483793061227e-05
88,4.3890817323699594e-05,4.689390698331408e-05
89,4.354128395789303e-05,4.131005334784277e-05
90,4.221981726004742e-05,4.1924886318156496e-05
91,4.1502145904814824e-05,3.654378451756202e-05
92,3.9208392990985885e-05,3.677697532111779e-05
93,3.856441253446974e-05,3.654977263067849e-05
94,3.8531681639142334e-05,3.588739491533488e-05
95,3.692002428579144e-05,3.8151894841575995e-05
96,3.5765027860179543e-05,3.369084151927382e-05
97,3.5213415685575455e-05,3.387475589988753e-05
98,3.5429322451818734e-05,3.714622289407998e-05
99,3.460843436187133e-05,3.4407421480864286e-05
100,3.326450314489193e-05,3.6994711990701035e-05
101,3.374752850504592e-05,3.2287935027852654e-05
102,3.2700670999474823e-05,3.0290180802694522e-05
103,3.160704727633856e-05,3.807966277236119e-05
104,3.150829434162006e-05,3.051869134651497e-05
105,3.1513078283751383e-05,3.195979297743179e-05
106,3.0131503081065603e-05,3.071385799557902e-05
107,3.0181545298546553e-05,3.253222530474886e-05
108,2.9446786356857046e-05,3.061166717088781e-05
109,2.966491592815146e-05,3.164277586620301e-05
110,2.9350721888476983e-05,2.6976769731845707e-05
111,2.8553911761264317e-05,2.791282531688921e-05
112,2.8784290407202207e-05,2.7614831196842715e-05
113,2.809566467476543e-05,2.8526372261694632e-05
114,2.7182359190192074e-05,2.5329223717562854e-05
115,2.8322761863819323e-05,2.722322278714273e-05
116,2.7876492822542787e-05,2.8258762540644966e-05
117,2.7017957108910196e-05,2.310453783138655e-05
118,2.674317147466354e-05,2.364361716900021e-05
119,2.6236284611513838e-05,2.73773603112204e-05
120,2.6315432478440925e-05,2.627581125125289e-05
121,2.57967858487973e-05,2.2458660168922506e-05
122,2.6259212972945534e-05,2.3139793484006077e-05
123,2.559117456257809e-05,2.8562448278535157e-05
124,2.513356230338104e-05,2.6173240257776342e-05
125,2.5100558559643105e-05,2.3454886104445904e-05
126,2.480147850292269e-05,3.345898221596144e-05
127,2.444780147925485e-05,2.3253744075191207e-05
128,2.4558856239309534e-05,2.2236401491682045e-05
129,2.452735679980833e-05,2.727568062255159e-05
130,2.429633059364278e-05,2.6193300072918646e-05
131,2.4438073523924686e-05,2.1710442524636164e-05
132,2.3259010049514472e-05,2.46936524490593e-05
133,2.3931434043333866e-05,1.9676333977258764e-05
134,2.3666967535973527e-05,2.0531930204015225e-05
135,2.3568190954392776e-05,2.5007244403241202e-05
136,2.330969255126547e-05,2.0204093743814155e-05
137,2.2894158973940648e-05,1.829135544539895e-05
138,2.2872678528074175e-05,2.192064312112052e-05
139,2.29188608500408e-05,2.0712128389277495e-05
140,2.2477222955785692e-05,2.026746551564429e-05
141,2.2108066332293674e-05,2.264192698930856e-05
142,2.2734744561603293e-05,1.859854455688037e-05
143,2.1783713236800395e-05,1.9288585463073105e-05
144,2.243320705019869e-05,2.5267851015087217e-05
145,2.2101065042079426e-05,2.2787280613556504e-05
146,2.177640635636635e-05,2.45492974499939e-05
147,2.1921667212154716e-05,2.0372906874399632e-05
148,2.200195194745902e-05,2.1240759451757185e-05
149,2.1484582248376682e-05,1.8748796719592065e-05
150,2.1467863916768692e-05,2.6964109565597028e-05
151,2.125988066836726e-05,1.856883682194166e-05
152,2.1224770534900017e-05,1.871471613412723e-05
153,2.1461837604874745e-05,2.631618372106459e-05
154,2.167604361602571e-05,1.8933016690425575e-05
155,2.083147228404414e-05,1.7803462469601072e-05
156,2.080327794828918e-05,2.3159747797762975e-05
157,2.0930097889504395e-05,1.837574745877646e-05
158,2.0446943381102756e-05,2.0516356016742066e-05
159,2.0706977011286654e-05,2.2866552171763033e-05
160,2.0848543499596417e-05,1.910595346998889e-05
161,2.028864219028037e-05,2.11067745112814e-05
162,2.0189530914649367e-05,1.8678163542062975e-05
163,2.062676321656909e-05,1.709974640107248e-05
164,2.0291041437303647e-05,1.916430665005464e-05
165,2.0480352759477682e-05,2.1652818759321235e-05
166,2.0197752746753395e-05,2.112514448526781e-05
167,1.9763938325922936e-05,1.871568565547932e-05
168,1.978629552468192e-05,2.003972440434154e-05
169,2.0098495951970108e-05,1.6858853996382095e-05
170,1.9599423467298038e-05,1.9270188204245642e-05
171,2.003408008022234e-05,1.670474921411369e-05
172,1.94785952771781e-05,1.6404886991949752e-05
173,1.9765317119890824e-05,1.95565698959399e-05
174,1.9538725609891117e-05,1.7601365470909514e-05
175,1.9615630662883632e-05,1.7211150407092646e-05
176,1.9240642359363846e-05,1.814885217754636e-05
177,1.938145942403935e-05,1.753584001562558e-05
178,1.9175742636434734e-05,1.7270287571591325e-05
179,1.8703434761846438e-05,1.5943391190376133e-05
180,1.9467704987619072e-05,1.6458583559142426e-05
181,1.914091808430385e-05,1.8619170077727176e-05
182,1.9130486180074513e-05,1.6214527931879275e-05
183,1.9043956854147837e-05,1.707601040834561e-05
184,1.9367535060155205e-05,1.5045394320623018e-05
185,1.8467279005562887e-05,1.7244490663870238e-05
186,1.8791422917274758e-05,1.8693090169108473e-05
187,1.8643386283656582e-05,1.8499544239602983e-05
188,1.895228706416674e-05,1.9098913980997168e-05
189,1.8525583072914742e-05,1.9221122784074396e-05
190,1.8640439520822838e-05,1.9300134226796217e-05
191,1.8265051039634272e-05,1.6591133316978812e-05
192,1.8556742361397482e-05,1.8435668607708067e-05
193,1.8481441657058895e-05,1.548719228594564e-05
