epoch,loss,val_loss
133,7.891722816566471e-06,6.058621238480555e-06
134,7.626902515767142e-06,8.549926860723644e-06
135,7.747056770313065e-06,7.054115030769026e-06
136,7.67035180615494e-06,1.0366516107751522e-05
137,7.628033927176148e-06,1.1046173312934116e-05
138,7.601311608596006e-06,6.377217232511612e-06
139,7.5580419434118085e-06,6.925548404979054e-06
140,7.509417628170922e-06,6.555785148520954e-06
141,7.555644970125286e-06,1.1482159607112408e-05
142,7.5122288762941025e-06,6.340475465549389e-06
143,7.438604370690882e-06,8.88764679984888e-06
144,7.590461336803855e-06,7.131379788916092e-06
145,7.203861969173886e-06,6.766616479580989e-06
146,7.681542228965554e-06,7.94482184574008e-06
147,7.13372810423607e-06,6.195152764121303e-06
148,7.237154022732284e-06,5.618676368612796e-06
149,7.453513717337046e-06,5.851059540873393e-06
150,7.093359727150528e-06,7.928771992737893e-06
151,7.48601905797841e-06,9.393058462592307e-06
152,7.303562597371638e-06,8.065142537816428e-06
153,7.499860203097342e-06,7.785047273500822e-06
154,7.142076810850995e-06,5.7975066738436e-06
155,6.918650797160808e-06,6.6886154854728375e-06
156,7.055299192870734e-06,8.731578418519348e-06
157,7.224497039715061e-06,7.982040187926032e-06
158,7.065299996611429e-06,6.958320682315389e-06
159,7.227790320030181e-06,8.30439239507541e-06
160,7.136443855415564e-06,7.258303412527312e-06
161,6.942750587768387e-06,6.857213975308696e-06
162,7.135060968721518e-06,8.933722710935399e-06
163,7.1996978476818185e-06,5.633993623632705e-06
164,6.591903456865111e-06,5.5683240134385414e-06
165,7.3865780905180145e-06,6.593399575649528e-06
166,7.0403866629931144e-06,8.44660826260224e-06
167,6.944720553292427e-06,8.189547770598438e-06
168,7.0071300797280855e-06,6.575758561666589e-06
169,6.8887293309671804e-06,5.747227987740189e-06
170,7.111497325240634e-06,7.193144938355545e-06
171,6.731031135132071e-06,5.137864718562923e-06
172,6.794502041884698e-06,7.226374691526871e-06
173,7.146365987864556e-06,5.824122581543634e-06
174,6.491037311207037e-06,7.290734174603131e-06
175,6.956973720662063e-06,6.639094863203354e-06
176,6.785413461329881e-06,6.865078375994926e-06
177,7.113242190825986e-06,1.0446622582094278e-05
178,6.6148331825388595e-06,5.999705990689108e-06
179,6.89207399773295e-06,6.558772838616278e-06
180,6.614152880501933e-06,6.146089162939461e-06
181,6.901531833136687e-06,5.732913450628985e-06
182,6.978988039918477e-06,9.13342046260368e-06
183,6.902412224008003e-06,5.711400717700599e-06
184,6.99095789968851e-06,8.104860171442851e-06
185,6.689489509881241e-06,6.71758516546106e-06
186,7.010860826994758e-06,7.705520147283096e-06
187,6.807960744481534e-06,9.765281902218703e-06
188,6.455422862927662e-06,6.716696134390077e-06
189,6.46640501145157e-06,7.067371825542068e-06
190,6.826421667938121e-06,9.376052730658557e-06
191,6.792066869820701e-06,8.06563093647128e-06
192,6.668390142294811e-06,9.34921990847215e-06
193,6.397257948265178e-06,6.715211839036783e-06
194,6.394625415850896e-06,6.2275994423544034e-06
195,6.696260697935941e-06,5.2160316954541486e-06
196,6.667188699793769e-06,7.052413366182009e-06
197,6.462918008764973e-06,6.360702172969468e-06
198,6.588087217096472e-06,5.417399734142236e-06
199,6.512749223475112e-06,4.956983502779622e-06
200,6.346525879052933e-06,6.86166367813712e-06
201,6.4140826907532755e-06,5.4290148909785785e-06
202,6.383431809808826e-06,5.409858204075135e-06
203,6.426544587156968e-06,6.026225491950754e-06
204,6.480283900600625e-06,8.156092917488422e-06
205,6.629281415371224e-06,5.898575182072818e-06
206,6.6962816163140815e-06,7.754472790111322e-06
207,6.7428954935166985e-06,7.72564726503333e-06
208,6.3711659095133655e-06,6.9725761022709776e-06
209,6.4962559918058105e-06,9.4089064077707e-06
210,6.616973678319482e-06,7.570557500002906e-06
211,6.281804417085368e-06,6.819234840804711e-06
212,6.4323307924496476e-06,6.961439339647768e-06
213,6.525955996039556e-06,6.779110208299244e-06
214,6.480124739027815e-06,6.092021976655815e-06
215,6.487110113084782e-06,6.750752163497964e-06
216,6.19404318058514e-06,6.303004738583695e-06
217,6.306562681857031e-06,4.736187293019611e-06
218,5.981122285447782e-06,5.375371983973309e-06
219,6.157885309221456e-06,6.089881935622543e-06
220,5.9557742133620195e-06,5.871581834071549e-06
221,6.24002723270678e-06,6.936538738955278e-06
222,6.285119980020681e-06,6.9317302404670045e-06
223,6.28311863692943e-06,7.580370493087685e-06
224,6.157797088235384e-06,5.847240572620649e-06
225,6.30783961241832e-06,7.610691227455391e-06
226,6.090358056098921e-06,8.786512808001135e-06
227,6.26050587015925e-06,5.729940312448889e-06
228,6.422860224120086e-06,7.956570698297583e-06
229,6.206311809364706e-06,6.484305231424514e-06
230,6.623006811423693e-06,7.340295724134194e-06
231,6.0656443565676454e-06,5.692723789252341e-06
232,5.838149263581727e-06,6.7072919591737445e-06
233,5.9777471506095026e-06,7.036527222226141e-06
234,6.223159743967699e-06,8.130530659400392e-06
235,6.289337761700153e-06,5.917731414228911e-06
236,6.2025496845308226e-06,5.238828634901438e-06
237,5.92507194596692e-06,5.32449394086143e-06
238,5.851221430930309e-06,5.832253009430133e-06
239,6.338561888696859e-06,6.231517545529641e-06
240,6.036803370079724e-06,5.581776804319816e-06
241,6.239373760763556e-06,9.882793165161274e-06
242,6.100965492805699e-06,6.142497113614809e-06
243,5.754596713813953e-06,1.0373550139775034e-05
244,5.791739567939658e-06,4.380020982353017e-06
245,6.203806151461322e-06,4.7293015086324885e-06
246,5.849501576449256e-06,5.423599304776872e-06
247,5.972904546069913e-06,9.299742487201001e-06
248,5.727300958824344e-06,4.8271676860167645e-06
249,6.05451987212291e-06,7.654480214114301e-06
