epoch,loss,val_loss
0,0.1545114815235138,0.11003468185663223
1,0.07177575677633286,0.05168570578098297
2,0.04504302516579628,0.040916990488767624
3,0.03797376900911331,0.03582480922341347
4,0.03378493711352348,0.03215368837118149
5,0.03064517304301262,0.029222095385193825
6,0.02771885134279728,0.026185428723692894
7,0.024508800357580185,0.022748254239559174
8,0.021597174927592278,0.020303325727581978
9,0.019391421228647232,0.01833888329565525
10,0.017526790499687195,0.016559503972530365
11,0.015912221744656563,0.015039821155369282
12,0.01448905374854803,0.01375210378319025
13,0.013222494162619114,0.012544128112494946
14,0.012087803333997726,0.01148558035492897
15,0.011071236804127693,0.010524642653763294
16,0.01014128141105175,0.009643216617405415
17,0.009294233284890652,0.008815772831439972
18,0.008518927730619907,0.008070657961070538
19,0.007795172743499279,0.007361245807260275
20,0.007133244536817074,0.006753983907401562
21,0.006536837667226791,0.006129485089331865
22,0.005978030618280172,0.0056093595921993256
23,0.0054733166471123695,0.005164704751223326
24,0.005023461300879717,0.0047051250003278255
25,0.004615013487637043,0.004316710866987705
26,0.004239031579345465,0.004022721666842699
27,0.0039101154543459415,0.0036758300848305225
28,0.0036099099088460207,0.00335870822891593
29,0.003348469501361251,0.0031020313035696745
30,0.0031049426179379225,0.002909471746534109
31,0.0028926588129252195,0.0026927220169454813
32,0.0026913064066320658,0.002509372541680932
33,0.0025114163290709257,0.0023141466081142426
34,0.0023418478667736053,0.0021760237868875265
35,0.002203562529757619,0.0020254875998944044
36,0.0020519057288765907,0.0018874029628932476
37,0.0019226340809836984,0.001774084521457553
38,0.0018031357321888208,0.0016623911214992404
39,0.0016965944087132812,0.0015668602427467704
40,0.0015921194572001696,0.0014827637933194637
41,0.0014994073426350951,0.0013635539216920733
42,0.0014077690429985523,0.001307257218286395
43,0.0013219194952398539,0.0012053678510710597
44,0.0012353128986433148,0.0011572102084755898
45,0.0011655562557280064,0.00108980608638376
46,0.0010949327843263745,0.0009852543007582426
47,0.0010272781364619732,0.0009272677707485855
48,0.0009682861273176968,0.0008649555966258049
49,0.000909484107978642,0.0008533821091987193
50,0.0008574330131523311,0.0007834009011276066
51,0.0008052859338931739,0.0007340297452174127
52,0.0007615130161866546,0.0006905280752107501
53,0.0007148246513679624,0.0006443375605158508
54,0.0006727128638885915,0.0006075775600038469
55,0.0006359562976285815,0.0005836345953866839
56,0.0006017248379066586,0.000535028288140893
57,0.0005620519514195621,0.0005008683074265718
58,0.0005300689372234046,0.0004739031719509512
59,0.0005045087309554219,0.0004557520733214915
60,0.00047460891073569655,0.0004208528553135693
61,0.0004466394311748445,0.00040545896627008915
62,0.0004227552271913737,0.0003746800066437572
63,0.00039843167178332806,0.00034579139901325107
64,0.00037519060424529016,0.00033255969174206257
65,0.0003522156039252877,0.0003257832140661776
66,0.000335084943799302,0.00028635846683755517
67,0.00031506348750554025,0.00027499644784256816
68,0.0002966256288345903,0.0002580549626145512
69,0.0002792476734612137,0.00024109947844408453
70,0.000263659079791978,0.00022799351427238435
71,0.00024767345166765153,0.00023631005024071783
72,0.00023684909683652222,0.00021267500414978713
73,0.00022257781529333442,0.00020064738055225462
74,0.00021026928152423352,0.00019077268370892853
75,0.00019948747649323195,0.0001793119590729475
76,0.0001884828379843384,0.00017234608822036535
77,0.00017955403018277138,0.00016728640184737742
78,0.00017002120148390532,0.00014926811854820698
79,0.00016213746857829392,0.00014219612057786435
80,0.00015399494441226125,0.000134691406856291
81,0.00014614495739806443,0.00012863536539953202
82,0.00013969899737276137,0.00012368953321129084
83,0.00013217680680099875,0.00011796985927503556
84,0.00012599983892869204,0.00011261031613685191
85,0.00012079421139787883,0.00010648857278283685
86,0.00011530128540471196,0.00010530575673328713
87,0.00010921850480372086,0.00010480989294592291
88,0.00010500659846002236,9.406078606843948e-05
89,0.00010061680222861469,9.39121309784241e-05
90,9.593606228008866e-05,8.393236203119159e-05
91,9.251419396605343e-05,9.136070730164647e-05
92,8.778448682278395e-05,7.724094029981643e-05
