epoch,loss,val_loss
104,4.453757355804555e-05,3.9675865991739556e-05
105,4.4302661990514025e-05,3.5550670872908086e-05
106,4.338030703365803e-05,3.732631012098864e-05
107,4.364763663033955e-05,3.936778011848219e-05
108,4.289298158255406e-05,3.985467992606573e-05
109,4.1835384763544425e-05,4.29747233283706e-05
110,4.231273487675935e-05,4.455199814401567e-05
111,4.121500751352869e-05,3.6945475585525855e-05
112,4.170826287008822e-05,5.6025441153906286e-05
113,4.0716404328122735e-05,3.94901362597011e-05
114,4.0382776205660775e-05,3.8294198020594195e-05
115,4.0455943235429004e-05,3.312362969154492e-05
116,4.0131195419235155e-05,3.554137219907716e-05
117,3.88462794944644e-05,4.035660458612256e-05
118,3.949423262383789e-05,4.0159928175853565e-05
119,3.8878617488080636e-05,3.626254328992218e-05
120,3.9138103602454066e-05,3.191810174030252e-05
121,3.9033166103763506e-05,3.192324220435694e-05
122,3.770522016566247e-05,3.7436391721712425e-05
123,3.726811337401159e-05,3.854687383864075e-05
124,3.7478159356396645e-05,3.604960875236429e-05
125,3.767998714465648e-05,4.865156006417237e-05
126,3.790329719777219e-05,3.632226071204059e-05
127,3.774779543164186e-05,3.501406536088325e-05
128,3.606390964705497e-05,3.4332580980844796e-05
129,3.6832982004852965e-05,3.4131011489080265e-05
130,3.631840445450507e-05,3.70665111404378e-05
131,3.550643305061385e-05,3.562291385605931e-05
132,3.5715303965844214e-05,3.2597068639006466e-05
133,3.5966444556834176e-05,3.172652577632107e-05
134,3.585793820093386e-05,3.7245503335725516e-05
135,3.4948701795656234e-05,3.67424072464928e-05
136,3.545200524968095e-05,3.3800923119997606e-05
137,3.478373764664866e-05,2.995772047142964e-05
138,3.4788121411111206e-05,3.4518667234806344e-05
139,3.471269883448258e-05,3.830667628790252e-05
140,3.46288361470215e-05,3.8677950215060264e-05
141,3.415472383494489e-05,4.1756342398002744e-05
142,3.420258144615218e-05,4.247221295372583e-05
143,3.4501565096434206e-05,4.066991459694691e-05
144,3.404952440178022e-05,3.343082425999455e-05
145,3.430200740695e-05,3.701097011798993e-05
146,3.367289900779724e-05,2.9988805181346834e-05
147,3.3614353014854714e-05,3.565703809726983e-05
148,3.396741158212535e-05,2.9575565349659882e-05
149,3.3387703297194093e-05,3.424005626584403e-05
150,3.381474380148575e-05,3.087289951508865e-05
151,3.331170591991395e-05,3.156422098982148e-05
152,3.2552714401390404e-05,4.133817128604278e-05
153,3.335293513373472e-05,3.428312629694119e-05
154,3.2810559787321836e-05,3.1560721254209056e-05
155,3.2609979825792834e-05,3.427584306336939e-05
156,3.2895783078856766e-05,3.127805393887684e-05
157,3.2662090234225616e-05,2.8371236112434417e-05
158,3.158648178214207e-05,2.7670183044392616e-05
159,3.254007606301457e-05,3.390456549823284e-05
160,3.2387593819294125e-05,2.992067857121583e-05
161,3.190103961969726e-05,3.4511773264966905e-05
162,3.254303737776354e-05,3.288124571554363e-05
163,3.16831938107498e-05,3.287573053967208e-05
164,3.1375315302284434e-05,3.1956056773196906e-05
165,3.172001743223518e-05,3.0086364859016612e-05
166,3.209538772352971e-05,3.335841029183939e-05
167,3.1980038329493254e-05,3.34119213221129e-05
168,3.129837932647206e-05,3.738133091246709e-05
169,3.0780913220951334e-05,3.0316356060211547e-05
170,3.089330857619643e-05,2.994110036524944e-05
171,3.109649696853012e-05,3.1062376365298405e-05
172,3.120982364634983e-05,2.564950227679219e-05
173,3.1731971830595285e-05,3.179326813551597e-05
174,3.094210478593595e-05,2.4656985260662623e-05
175,3.080407259403728e-05,3.16079385811463e-05
176,3.060471863136627e-05,4.153690315433778e-05
177,3.0514991522068158e-05,3.067365469178185e-05
178,3.0433713618549518e-05,2.961225800390821e-05
179,3.0834598874207586e-05,3.242268940084614e-05
180,3.03758897644002e-05,3.3165379136335105e-05
181,3.0167340810294263e-05,2.857643448805902e-05
182,3.0462697395705618e-05,3.620954885263927e-05
183,2.9957878723507747e-05,3.240508885937743e-05
184,3.052953979931772e-05,2.70580239885021e-05
185,3.0024657462490723e-05,4.612364136846736e-05
186,3.017459857801441e-05,3.330384788569063e-05
187,2.9636570616276003e-05,2.8270795155549422e-05
188,3.021247721335385e-05,2.8424128686310723e-05
189,2.994111127918586e-05,3.012537672475446e-05
190,2.932530696853064e-05,3.037318674614653e-05
191,3.002209086844232e-05,3.241180093027651e-05
192,2.882510489143897e-05,2.6269775844411924e-05
193,2.896518708439544e-05,2.584363755886443e-05
194,2.975715688080527e-05,3.279651718912646e-05
195,2.9735379939666018e-05,2.7988800866296515e-05
196,2.9591863494715653e-05,2.8101483621867374e-05
197,2.9763439670205116e-05,2.8719719921355136e-05
198,2.885161120502744e-05,2.97275219054427e-05
199,2.9073842597426847e-05,2.927877903857734e-05
200,2.9445960535667837e-05,3.783866122830659e-05
201,2.9598277251352556e-05,2.722586395975668e-05
202,2.8314956580288708e-05,2.865002170437947e-05
203,2.904216125898529e-05,4.221856579533778e-05
204,2.8817496058763936e-05,4.4120093662058935e-05
205,2.9120576073182747e-05,2.5673994969110936e-05
206,2.929629772552289e-05,2.7129253794555552e-05
207,2.8699621907435358e-05,3.3147767680929974e-05
208,2.8879352612420917e-05,2.640666934894398e-05
209,2.8385726182023063e-05,2.670294270501472e-05
210,2.8425100026652217e-05,2.7522564778337255e-05
211,2.8295984520809725e-05,3.373880826984532e-05
212,2.8402835596352816e-05,2.6645106117939577e-05
213,2.8918573661940172e-05,2.4829951144056395e-05
214,2.8649819796555676e-05,3.5592263884609565e-05
215,2.8165972253191285e-05,3.835328607237898e-05
216,2.859274172806181e-05,2.9039614673820324e-05
217,2.8187041607452556e-05,3.20861472573597e-05
218,2.853753358067479e-05,2.899718310800381e-05
219,2.806924567266833e-05,2.8081583877792582e-05
220,2.8422755349311046e-05,3.2249943615170196e-05
221,2.755342939053662e-05,2.729745756369084e-05
222,2.7780035452451557e-05,2.697790478123352e-05
223,2.7828064048662782e-05,4.221814015181735e-05
224,2.8015327188768424e-05,2.8983586162212305e-05
225,2.7994155971100554e-05,2.5203573386534117e-05
226,2.7329680960974656e-05,2.811701961036306e-05
227,2.7914977181353606e-05,2.7031701392843388e-05
228,2.752168984443415e-05,3.938578083761968e-05
229,2.783042873488739e-05,3.1604828109266236e-05
230,2.7615091312327422e-05,2.3354923541774042e-05
231,2.8049009415553883e-05,2.7592202968662605e-05
232,2.7413338102633134e-05,2.2012849512975663e-05
233,2.7713074814528227e-05,2.5483092031208798e-05
234,2.780123395496048e-05,2.880927968362812e-05
235,2.7010804842575453e-05,2.639523518155329e-05
236,2.6964165954268537e-05,2.6571247872198e-05
237,2.739400224527344e-05,2.5621899112593383e-05
238,2.7046662580687553e-05,2.3981443519005552e-05
239,2.664109160832595e-05,2.7576512366067618e-05
240,2.688284803298302e-05,2.617934296722524e-05
241,2.743694858509116e-05,2.5386892957612872e-05
242,2.7085590772912838e-05,3.261351230321452e-05
243,2.6879704819293693e-05,3.025602927664295e-05
244,2.7303754905005917e-05,2.418927033431828e-05
245,2.7427618988440372e-05,2.363471321586985e-05
246,2.7119609512737952e-05,2.9554554203059524e-05
247,2.613985452626366e-05,2.4087325073196553e-05
248,2.6943007469526492e-05,2.7382358894101344e-05
249,2.674604365893174e-05,4.936304685543291e-05
