epoch,loss,val_loss
0,0.1481262743473053,0.1080837994813919
1,0.07769761979579926,0.05826735869050026
2,0.051201824098825455,0.046115946024656296
3,0.04333898797631264,0.04116792604327202
4,0.03941946104168892,0.037765249609947205
5,0.03648057207465172,0.03488931432366371
6,0.03381810709834099,0.03255772218108177
7,0.03180501237511635,0.030688785016536713
8,0.02996320277452469,0.02887183241546154
9,0.028164513409137726,0.027017230167984962
10,0.026234986260533333,0.025191904976963997
11,0.02454141154885292,0.02359129674732685
12,0.023045901209115982,0.022236986085772514
13,0.021733734756708145,0.021065404638648033
14,0.020594315603375435,0.020036520436406136
15,0.019543742761015892,0.01901170425117016
16,0.018512332811951637,0.018022868782281876
17,0.01744481548666954,0.01696888916194439
18,0.01649295724928379,0.01612461917102337
19,0.01567092351615429,0.01535542868077755
20,0.01491046417504549,0.014660930261015892
21,0.01419053040444851,0.013925204053521156
22,0.01347435638308525,0.01322132907807827
23,0.012780854478478432,0.01255882065743208
24,0.012127861380577087,0.011867380701005459
25,0.011496632359921932,0.011220640502870083
26,0.010907347314059734,0.01066808681935072
27,0.010358751751482487,0.010090762749314308
28,0.009849059395492077,0.009596733376383781
29,0.009386809542775154,0.009098016656935215
30,0.008935385383665562,0.008677231147885323
31,0.00852135382592678,0.008260590024292469
32,0.00811923760920763,0.007847336120903492
33,0.00773222791031003,0.007432636339217424
34,0.007360698655247688,0.007072067819535732
35,0.007017547730356455,0.00672491081058979
36,0.006671154871582985,0.006377090699970722
37,0.006353114731609821,0.006070439238101244
38,0.0060461838729679585,0.005779531318694353
39,0.005757243372499943,0.0054951864294707775
40,0.005479813553392887,0.0052124494686722755
41,0.00521712563931942,0.004961944185197353
42,0.004961946979165077,0.00477626034989953
43,0.004725488368421793,0.004505228251218796
44,0.0044955103658139706,0.004333045799285173
45,0.0042979600839316845,0.004155100788921118
46,0.004106737673282623,0.003923013806343079
47,0.003926754929125309,0.003769013099372387
48,0.003763201180845499,0.0036150470841675997
49,0.0036045422311872244,0.00350979738868773
50,0.003457276849076152,0.0033512641675770283
51,0.0033181647304445505,0.0032118784729391336
52,0.0031887851655483246,0.0030761987436562777
53,0.0030633744318038225,0.00296307192184031
54,0.0029427458066493273,0.0028685026336461306
55,0.002832261612638831,0.0027594896964728832
56,0.002724151825532317,0.0026534302160143852
57,0.00261703971773386,0.0025668444577604532
58,0.002517982618883252,0.0024603314232081175
59,0.0024264368694275618,0.0023901828099042177
60,0.0023392834700644016,0.002278620610013604
61,0.002249295823276043,0.0021988244261592627
62,0.0021676106844097376,0.002126099541783333
63,0.002083254512399435,0.0020401752553880215
64,0.0020043596159666777,0.0019514610758051276
65,0.0019246652955189347,0.0018940519075840712
66,0.0018506050109863281,0.0017986769089475274
67,0.001774580916389823,0.0017227670177817345
68,0.0017014010809361935,0.0016625913558527827
69,0.0016350680962204933,0.001582639990374446
70,0.0015717417700216174,0.001540012308396399
71,0.0015044879401102662,0.0014743225183337927
72,0.001447570277377963,0.0014007467543706298
73,0.0013899273471906781,0.001371317426674068
74,0.0013368965592235327,0.001298755407333374
75,0.001286379061639309,0.0012444345047697425
76,0.0012370807817205787,0.001210154965519905
77,0.0011889610905200243,0.0011500655673444271
78,0.001145562739111483,0.0010972985764965415
79,0.0011050503235310316,0.0010502899531275034
80,0.0010622189147397876,0.0010195827344432473
81,0.001025383360683918,0.0009685720433481038
82,0.00098664581310004,0.0009419229463674128
83,0.0009507379727438092,0.0009098934242501855
84,0.0009163464419543743,0.0008683372288942337
85,0.0008829636499285698,0.0008438794175162911
86,0.0008515454246662557,0.0008158135460689664
87,0.0008213851251639426,0.0007895379094406962
88,0.0007930263527669013,0.0007509709103032947
89,0.0007680883863940835,0.0007346504717133939
90,0.0007416994194500148,0.0007073223823681474
91,0.0007169423042796552,0.000673003843985498
92,0.000693336536642164,0.0006422196165658534
93,0.0006715013296343386,0.0006388144684024155
94,0.0006525180651806295,0.0006130880210548639
95,0.0006296056089922786,0.0005916128866374493
96,0.0006125078070908785,0.0005765418754890561
97,0.0005958369001746178,0.0005573966773226857
98,0.000578145554754883,0.0005596945993602276
99,0.0005634485860355198,0.0005234995624050498
100,0.0005467684823088348,0.0005230302340351045
101,0.000534870836418122,0.0004862841160502285
102,0.0005198437138460577,0.0004894497105851769
103,0.0005058106617070735,0.000485827011289075
104,0.0004959949292242527,0.00046384806046262383
105,0.0004820350732188672,0.0004380325844977051
106,0.00046808901242911816,0.0004345032211858779
107,0.0004593334742821753,0.0004225732700433582
108,0.00044968462316319346,0.0004262019065208733
109,0.00044069619616493583,0.0004102526290807873
110,0.00043030662345699966,0.00039894660585559905
111,0.00042093900265172124,0.00038107865839265287
112,0.00041405376396141946,0.00039132789243012667
113,0.00040486178477294743,0.0003740467655006796
114,0.00039811781607568264,0.0003603682271204889
115,0.00039009589818306267,0.0003589355619624257
116,0.0003824436862487346,0.00036896058009006083
117,0.00037534398143179715,0.0003545434447005391
118,0.0003708982840180397,0.0003409072814974934
119,0.00036347430432215333,0.0003464383480604738
120,0.00035829373518936336,0.0003421024011913687
121,0.00035289162769913673,0.0003199290076736361
122,0.0003453234094195068,0.0003239432699047029
123,0.0003405784664209932,0.0003235328767914325
124,0.00033653396531008184,0.00031936168670654297
125,0.0003336578665766865,0.00031035294523462653
126,0.00032681753509677947,0.00030094964313320816
127,0.00032409903360530734,0.0002987311454489827
128,0.00031941119232214987,0.0002898447564803064
129,0.0003167040995322168,0.00028892772388644516
130,0.0003121239133179188,0.0002905756700783968
131,0.00030885604792274535,0.0002790697617456317
132,0.00030476422398351133,0.0002830424637068063
133,0.00030463235452771187,0.00027647390379570425
134,0.0002996866824105382,0.0002712435962166637
