epoch,loss,val_loss
0,0.08539607375860214,0.049052756279706955
1,0.04467184469103813,0.04149048775434494
2,0.037876423448324203,0.03406141325831413
3,0.03028574213385582,0.02695140615105629
4,0.02393362671136856,0.021315816789865494
5,0.019297737628221512,0.01731988787651062
6,0.01566949486732483,0.014200187288224697
7,0.012902365066111088,0.011551029980182648
8,0.01061136182397604,0.009587214328348637
9,0.008779243566095829,0.00790198240429163
10,0.0072887130081653595,0.006471866741776466
11,0.006095420569181442,0.005371036008000374
12,0.005133700557053089,0.004604649264365435
13,0.004359428305178881,0.0038481319788843393
14,0.003733154386281967,0.003343084827065468
15,0.0032100724056363106,0.002809214871376753
16,0.002786202821880579,0.0024854065850377083
17,0.002436460694298148,0.0021806200966238976
18,0.0021379527170211077,0.0018611614359542727
19,0.001876793336123228,0.0016319461865350604
20,0.0016489827539771795,0.0014624365139752626
21,0.001454952172935009,0.0012854280648753047
22,0.001284006517380476,0.0011479579843580723
23,0.001137448474764824,0.0010138266952708364
24,0.0010049687698483467,0.0008657826692797244
25,0.0008881078683771193,0.000773672538343817
26,0.0007900029304437339,0.0006952203693799675
27,0.0006969439564272761,0.000604329165071249
28,0.0006274080951698124,0.0005665072822012007
29,0.0005577258416451514,0.0005086646997369826
30,0.0004993990296497941,0.0004333035903982818
31,0.0004447085957508534,0.00039454762008972466
32,0.0003985153743997216,0.0003470637311693281
33,0.0003575232403818518,0.0002967776672448963
34,0.0003193032171111554,0.0002639532904140651
35,0.00028558613848872483,0.00023919250816106796
36,0.0002565210743341595,0.00024044766905717552
37,0.0002312720607733354,0.00019332565716467798
38,0.00020542132551781833,0.00017055461648851633
39,0.000186211007530801,0.00015877933765295893
40,0.00016823264013510197,0.00014818103227298707
41,0.00015195221931207925,0.0001484456442994997
42,0.00013677950482815504,0.0001200839615194127
43,0.00012484939361456782,0.0001060929280356504
44,0.00011250688112340868,0.00010087845294037834
45,0.00010185001156060025,8.806102414382622e-05
46,9.415844397153705e-05,8.635652920929715e-05
47,8.555087697459385e-05,8.07891265139915e-05
48,7.710295903962106e-05,6.764374120393768e-05
49,7.120842201402411e-05,6.382508581737056e-05
50,6.517047586385161e-05,5.9843205235665664e-05
51,6.017606210662052e-05,5.205759953241795e-05
52,5.555272218771279e-05,6.396997923729941e-05
53,5.265982690616511e-05,4.5662916818400845e-05
54,4.831588375964202e-05,3.927976649720222e-05
55,4.617658123606816e-05,4.9247784772887826e-05
56,4.359057857072912e-05,4.9100017349701375e-05
57,3.9507496694568545e-05,3.8802900235168636e-05
58,3.798806210397743e-05,3.8999016396701336e-05
59,3.6008503229822963e-05,3.1062725611263886e-05
60,3.4774511732393876e-05,3.787059904425405e-05
61,3.252674650866538e-05,2.9750472094747238e-05
62,3.104329516645521e-05,3.183849185006693e-05
63,2.9896476917201653e-05,2.725703416217584e-05
64,2.82233322650427e-05,2.959057928819675e-05
65,2.796330772980582e-05,3.0107707061688416e-05
66,2.642830258992035e-05,3.242531238356605e-05
67,2.6124784199055284e-05,2.6439618522999808e-05
68,2.508030775061343e-05,2.137227238563355e-05
69,2.444826895953156e-05,2.166894955735188e-05
70,2.3911356038297527e-05,2.5294437364209443e-05
71,2.3411401343764737e-05,2.4334402041858993e-05
72,2.355258766328916e-05,2.2238205929170363e-05
73,2.2576137780561112e-05,2.4773897166596726e-05
74,2.20706315303687e-05,2.0244615370756947e-05
75,2.1255254978314042e-05,1.632782914384734e-05
76,2.159956784453243e-05,1.8257778719998896e-05
77,2.104567101923749e-05,2.257750566059258e-05
78,2.0731278709718026e-05,2.9493838155758567e-05
79,2.044043139903806e-05,1.7782471331884153e-05
80,2.0179579223622568e-05,1.996444188989699e-05
81,1.976245766854845e-05,2.5700956030050293e-05
82,1.9304117813589983e-05,1.903715201478917e-05
83,1.907546720758546e-05,1.835865441535134e-05
84,1.915295797516592e-05,2.482746640453115e-05
85,1.8551874745753594e-05,1.657150460232515e-05
86,1.8869935956900008e-05,2.1322053726180457e-05
87,1.8463555534253828e-05,1.4072751582716592e-05
88,1.7650669178692624e-05,1.535831506771501e-05
89,1.7424717952962965e-05,2.0203027816023678e-05
90,1.7159978597192094e-05,1.550916385895107e-05
91,1.7396909242961556e-05,1.652078572078608e-05
92,1.674590203037951e-05,2.307288013980724e-05
93,1.702754889265634e-05,1.5954863556544296e-05
94,1.6934942323132418e-05,1.876325040939264e-05
95,1.665349191171117e-05,1.3387574654188938e-05
96,1.6593623513472266e-05,1.3800196029478684e-05
