epoch,loss,val_loss
0,0.09711204469203949,0.04857533052563667
1,0.04239870607852936,0.03809211030602455
2,0.03438528627157211,0.030697576701641083
3,0.02756393514573574,0.024593982845544815
4,0.022133227437734604,0.019860008731484413
5,0.01829034462571144,0.016628189012408257
6,0.015368063002824783,0.014135350473225117
7,0.013054899871349335,0.011917470954358578
8,0.011111197993159294,0.010246355086565018
9,0.00949042197316885,0.008722741156816483
10,0.008106721565127373,0.007393922656774521
11,0.006955110002309084,0.0063004265539348125
12,0.0059842271730303764,0.005449032876640558
13,0.005186836235225201,0.004674853757023811
14,0.004518699832260609,0.0041304039768874645
15,0.003953129518777132,0.0035286755301058292
16,0.0034852016251534224,0.0031565201934427023
17,0.0030888644978404045,0.0028058167081326246
18,0.002751485677435994,0.0024645202793180943
19,0.002446488942950964,0.00221848301589489
20,0.002186603844165802,0.001976598519831896
21,0.0019636768847703934,0.0017444381956011057
22,0.0017524228896945715,0.0015775421634316444
23,0.0015728560974821448,0.0014024673728272319
24,0.0014100747648626566,0.0012289637234061956
25,0.0012643764493986964,0.0010972415329888463
26,0.0011323897633701563,0.0010261072311550379
27,0.0010140797821804881,0.000918283243663609
28,0.0009148693061433733,0.0007880302146077156
29,0.0008217181311920285,0.0007854445721022785
30,0.0007375114364549518,0.0006415070383809507
31,0.0006666713161394,0.0005679539171978831
32,0.0006000081775709987,0.0005093844374641776
33,0.0005420556990429759,0.0004598342056851834
34,0.0004890164127573371,0.0004140101373195648
35,0.0004445170925464481,0.00039038597606122494
36,0.0004000906483270228,0.0003429675125516951
37,0.0003650360449682921,0.0003117636078968644
38,0.0003282469406258315,0.0002725812082644552
39,0.00029916627681814134,0.00024567279615439475
40,0.00027097819838672876,0.00023492284526582807
41,0.0002485917939338833,0.00021629068942274898
42,0.00022667059965897352,0.00019657601660583168
43,0.0002074436633847654,0.00017053847841452807
44,0.000186241275514476,0.00016952583973761648
45,0.00017212926468346268,0.00015602304483763874
46,0.0001598285452928394,0.0001280988653888926
47,0.0001444760273443535,0.0001279848802369088
48,0.00013494823360815644,0.00012380818952806294
49,0.00012371016782708466,0.00011007332795998082
50,0.0001141900647780858,0.00010653767822077498
51,0.00010572134488029405,9.147544915322214e-05
52,9.658354247221723e-05,8.227628859458491e-05
53,8.948843606049195e-05,7.72739585954696e-05
54,8.32983641885221e-05,7.265678868861869e-05
55,7.826866931281984e-05,6.478565046563745e-05
56,7.376138091785833e-05,6.75695191603154e-05
57,6.791406485717744e-05,5.7267247029813007e-05
58,6.268779543461278e-05,7.396805449388921e-05
59,5.927771417191252e-05,5.912022606935352e-05
60,5.688233795808628e-05,6.330454198177904e-05
61,5.1429582526907325e-05,4.21359327447135e-05
62,4.9195023166248575e-05,4.920977517031133e-05
63,4.62525749753695e-05,4.5767090341541916e-05
64,4.386338696349412e-05,4.0406568587059155e-05
65,4.1525585402268916e-05,5.83493456360884e-05
66,4.06887374992948e-05,2.965681596833747e-05
67,3.806736276601441e-05,3.2490366720594466e-05
68,3.59311125066597e-05,3.83113874704577e-05
69,3.467158239800483e-05,2.629082155181095e-05
70,3.192137955920771e-05,2.968095759570133e-05
71,3.054264743695967e-05,2.914094875450246e-05
72,3.0031507776584476e-05,2.5642126274760813e-05
73,2.9465658371918835e-05,2.34688377531711e-05
74,2.7132842660648748e-05,2.302404391230084e-05
75,2.6029831133200787e-05,2.9939503292553127e-05
76,2.5301989808212966e-05,2.862870678654872e-05
77,2.4090040824376047e-05,2.0690278688562103e-05
78,2.371090704400558e-05,1.7626944099902175e-05
79,2.2687592718284577e-05,2.0329360268078744e-05
80,2.209679951192811e-05,2.0201610823278315e-05
81,2.1078865756862797e-05,1.668913319008425e-05
82,2.1389008907135576e-05,1.8991728211403824e-05
83,2.0186755136819556e-05,2.162509372283239e-05
84,1.9909339243895374e-05,1.7809799828683026e-05
85,1.874364352261182e-05,1.537702883069869e-05
86,1.902464464365039e-05,2.0319974282756448e-05
87,1.8104236005456187e-05,1.650517515372485e-05
88,1.7158619812107645e-05,1.3757173292106017e-05
89,1.7616575860301964e-05,2.138328636647202e-05
90,1.6814537957543507e-05,1.3276264326123055e-05
91,1.6443655113107525e-05,1.4111772543401457e-05
92,1.599306233401876e-05,1.3759509783994872e-05
93,1.5903178791631944e-05,1.2429507478373125e-05
94,1.5263141904142685e-05,1.4843393728369847e-05
95,1.5310177332139574e-05,1.347649686067598e-05
96,1.4925554751243908e-05,1.4673260011477396e-05
97,1.466084268031409e-05,1.130488180933753e-05
98,1.442245138605358e-05,1.2777680240105838e-05
99,1.4074942555453163e-05,1.2062325367878657e-05
100,1.383175822411431e-05,1.3063972801319323e-05
101,1.4067095435166266e-05,1.2628713193407748e-05
102,1.3545769434131216e-05,1.134840385930147e-05
103,1.3652366760652512e-05,9.046209925145376e-06
104,1.3170397323847283e-05,1.4412326891033445e-05
105,1.3150821359886322e-05,1.2029692697979044e-05
106,1.2797989256796427e-05,1.021975367621053e-05
107,1.2876204891654197e-05,9.48532124311896e-06
108,1.283322308154311e-05,1.1403663847886492e-05
109,1.2303210496611428e-05,1.004518344416283e-05
110,1.2534885172499344e-05,1.0776165254355874e-05
111,1.1860290214826819e-05,1.0446012311149389e-05
112,1.1860087397508323e-05,9.497523024037946e-06
113,1.1710527360264678e-05,9.54397091845749e-06
114,1.1812679076683708e-05,1.1004447515006177e-05
115,1.1440827620390337e-05,1.0240310075460002e-05
116,1.1297579476376995e-05,1.1851040653709788e-05
117,1.189300473924959e-05,9.334776223113295e-06
118,1.0943248526018579e-05,8.88339400262339e-06
119,1.1387895938241854e-05,9.383998985867947e-06
120,1.1374876521585975e-05,9.058103387360461e-06
121,1.1011068636435084e-05,9.039279575517867e-06
122,1.078827517630998e-05,9.654891982791014e-06
123,1.0804809789988212e-05,1.1823510249087121e-05
124,1.1372243534424342e-05,1.1388185157557018e-05
125,1.0533773092902265e-05,1.0566185665084049e-05
126,1.0770189874165226e-05,9.304967534262687e-06
127,1.0124883374373894e-05,8.547330253350083e-06
128,1.0458933502377477e-05,8.100359082163777e-06
129,1.0676209967641626e-05,8.987548426375724e-06
130,1.0453372851770837e-05,9.715324267745018e-06
131,9.971972758648917e-06,1.37424931381247e-05
132,1.0289740203006659e-05,9.886024599836674e-06
133,1.015683028526837e-05,9.425979442312382e-06
134,9.92850345937768e-06,1.0952249795082025e-05
135,9.87179282674333e-06,1.249621436727466e-05
136,1.020941726892488e-05,8.931217053032015e-06
137,9.607010724721476e-06,9.613489964976907e-06
138,9.293944458477199e-06,8.071428965195082e-06
139,1.0438751814945135e-05,6.909599051141413e-06
140,9.733147635415662e-06,8.266207260021474e-06
141,9.419036359759048e-06,9.021492587635294e-06
142,9.435209904040676e-06,8.520195478922687e-06
143,9.454502105654683e-06,7.714178536843974e-06
144,9.377243259223178e-06,1.074249030352803e-05
145,9.353394489153288e-06,8.160396646417212e-06
146,9.446796866541263e-06,7.687350262131076e-06
147,9.03741420188453e-06,1.595640969753731e-05
148,9.093270818993915e-06,8.594835890107788e-06
149,9.039172255143058e-06,1.1267507943557575e-05
150,9.060851880349219e-06,8.694207281223498e-06
151,9.263571882911492e-06,9.108018275583163e-06
152,9.079572009795811e-06,7.640729563718196e-06
153,8.855547093844507e-06,8.271411388705019e-06
154,9.399685950484127e-06,9.223989763995633e-06
