epoch,loss,val_loss
0,0.14835691452026367,0.10025039315223694
1,0.06893891841173172,0.05275347828865051
2,0.048214446753263474,0.045187391340732574
3,0.04354057461023331,0.0422988161444664
4,0.0409296490252018,0.03971341997385025
5,0.03843330219388008,0.037376970052719116
6,0.03618422523140907,0.03514506667852402
7,0.03346731886267662,0.031955964863300323
8,0.030608562752604485,0.029498575255274773
9,0.02836832031607628,0.027375664561986923
10,0.02624749206006527,0.025244127959012985
11,0.024172132834792137,0.023187970742583275
12,0.02228338085114956,0.021422235295176506
13,0.02058763988316059,0.01979481242597103
14,0.01908273436129093,0.018358174711465836
15,0.01771240495145321,0.017027899622917175
16,0.016453780233860016,0.015789611265063286
17,0.015282810665667057,0.014662642031908035
18,0.014173547737300396,0.013516925275325775
19,0.013061470352113247,0.012448186054825783
20,0.012077901512384415,0.011524422094225883
21,0.011223964393138885,0.010676702484488487
22,0.010453229770064354,0.009960557334125042
23,0.009757583029568195,0.009334472008049488
24,0.009133500047028065,0.008704242296516895
25,0.008573660627007484,0.008176475763320923
26,0.008053322322666645,0.007706987671554089
27,0.007573551964014769,0.007245167624205351
28,0.00712971668690443,0.0067868600599467754
29,0.006713838316500187,0.006345104891806841
30,0.00631718197837472,0.006025525275617838
31,0.005952327512204647,0.00563589995726943
32,0.005593371577560902,0.005284055136144161
33,0.005267420317977667,0.0049478597939014435
34,0.004961211234331131,0.004661105573177338
35,0.004690980538725853,0.004381918348371983
36,0.0044196853414177895,0.004108240362256765
37,0.004174246918410063,0.0038867893163114786
38,0.003937595058232546,0.0036749187856912613
39,0.003716702340170741,0.0034640056546777487
40,0.0035056746564805508,0.0032534804195165634
41,0.0033107842318713665,0.0030568174552172422
42,0.0031196961645036936,0.002926931483671069
43,0.002943506697192788,0.00272763310931623
44,0.0027683402877300978,0.002601019339635968
45,0.002620634390041232,0.0024603756610304117
46,0.00246972544118762,0.0022721262648701668
47,0.0023336957674473524,0.0021355499047785997
48,0.0022062696516513824,0.0020304073113948107
49,0.0020835287868976593,0.0019573895260691643
50,0.0019710701890289783,0.0018214649753645062
51,0.0018643432995304465,0.0017172027146443725
52,0.0017631156370043755,0.0016070697456598282
53,0.0016681846464052796,0.0015193165745586157
54,0.00158075918443501,0.00146026152651757
55,0.0014989936025813222,0.0013647922314703465
56,0.0014239911688491702,0.001283569959923625
57,0.0013455195585265756,0.0012301530223339796
58,0.0012786383740603924,0.0011547320755198598
59,0.0012190170818939805,0.0011067813029512763
60,0.0011574154486879706,0.001035085879266262
61,0.001098792185075581,0.000989620923064649
62,0.0010502035729587078,0.0009370833286084235
63,0.0009982867632061243,0.0008890540921129286
64,0.0009506671922281384,0.0008462573168799281
65,0.0009041131124831736,0.0008222340838983655
66,0.0008683382766321301,0.0007576089119538665
67,0.0008278383174911141,0.0007313771056942642
68,0.000789050362072885,0.0007015761220827699
69,0.0007530355360358953,0.0006614173762500286
70,0.0007194906356744468,0.0006331102340482175
71,0.0006875531398691237,0.0006187695544213057
72,0.0006573005812242627,0.0005836401833221316
73,0.0006283609545789659,0.0005685620126314461
74,0.000601695035584271,0.000535785045940429
75,0.0005762181244790554,0.000506500422488898
76,0.0005504295113496482,0.0005091730854474008
77,0.0005274774739518762,0.0004772409447468817
78,0.0005071306950412691,0.0004437252937350422
79,0.0004850472032558173,0.00043206094414927065
80,0.0004662218561861664,0.0004118033975828439
81,0.0004482966323848814,0.00039519916754215956
82,0.0004320207517594099,0.00039296364411711693
83,0.000415191549109295,0.0003780174010898918
84,0.0004004041547887027,0.0003561475605238229
85,0.0003843395097646862,0.00035122400731779635
86,0.00037335563683882356,0.0003354641958139837
87,0.0003596527094487101,0.00032923862454481423
88,0.00034856057027354836,0.0003100801259279251
89,0.0003386571479495615,0.00030061203869991004
90,0.00032683066092431545,0.000291528704110533
91,0.0003162945795338601,0.00028890755493193865
92,0.00030591708491556346,0.0002711170818656683
93,0.00029813466244377196,0.0002766769321169704
94,0.0002897565718740225,0.00026577190146781504
95,0.00028212356846779585,0.0002564101596362889
96,0.0002744761004578322,0.0002519291010685265
97,0.00026692060055211186,0.00024330489395651966
98,0.00025982619263231754,0.00023586521274410188
99,0.00025436727446503937,0.0002280357584822923
100,0.00024761573877185583,0.00023630332725588232
101,0.00024106475757434964,0.00023628456983715296
102,0.00023565614537801594,0.00022013664420228451
103,0.00022931650164537132,0.00022711878409609199
104,0.0002262140333186835,0.00020621537987608463
