epoch,loss,val_loss
47,8.736309973755851e-05,8.497829549014568e-05
48,8.048321615206078e-05,8.023611007956788e-05
49,7.416962034767494e-05,6.854780076537281e-05
50,6.775515794288367e-05,6.829071935499087e-05
51,6.320581451291218e-05,5.672504266840406e-05
52,5.878702359041199e-05,5.3428684623213485e-05
53,5.424630217021331e-05,5.051697007729672e-05
54,5.0975180784007534e-05,5.381263326853514e-05
55,4.796615394297987e-05,5.1660525059560314e-05
56,4.538284701993689e-05,4.7284022002713755e-05
57,4.150747190578841e-05,3.524733256199397e-05
58,3.936108623747714e-05,3.764069697353989e-05
59,3.656642002169974e-05,3.7912122934358194e-05
60,3.546286461642012e-05,3.9402308175340295e-05
61,3.2926069252425805e-05,3.285526327090338e-05
62,3.124814247712493e-05,3.020433541678358e-05
63,2.9323211492737755e-05,3.370077320141718e-05
64,2.7903506634174846e-05,2.5371457013534382e-05
65,2.6509198505664244e-05,2.950721318484284e-05
66,2.5619494408601895e-05,2.139198113582097e-05
67,2.456697438901756e-05,2.126552317349706e-05
68,2.2772230295231566e-05,2.1947302229818888e-05
69,2.176947964471765e-05,2.04386560653802e-05
70,2.1102943719597533e-05,2.0293226043577306e-05
71,1.9859984604408965e-05,2.0231167582096532e-05
72,1.9363902538316324e-05,1.73760527104605e-05
73,1.8851394997909665e-05,1.7598447811906226e-05
74,1.7980562915909104e-05,1.700861866993364e-05
75,1.7235362975043245e-05,1.7842328816186637e-05
76,1.7117530660470948e-05,1.7168365957331844e-05
77,1.5573994460282847e-05,1.494564457971137e-05
78,1.5417112081195228e-05,1.2165018233645242e-05
79,1.530758527223952e-05,1.3513859812519513e-05
80,1.4603422641812358e-05,1.586778489581775e-05
81,1.380920730298385e-05,1.2883339877589606e-05
82,1.3612884686153848e-05,1.1959142284467816e-05
83,1.3330936781130731e-05,1.2458232959033921e-05
84,1.311508549406426e-05,1.3856394616595935e-05
85,1.257291114598047e-05,1.1353776244504843e-05
86,1.2783212696376722e-05,1.3663688150700182e-05
87,1.1872123650391586e-05,1.0846751138160471e-05
88,1.141681605076883e-05,9.562979357724544e-06
89,1.140451422543265e-05,1.3213409147283528e-05
90,1.0996523997164331e-05,8.439710654783994e-06
91,1.072334544005571e-05,1.2178035831311718e-05
92,1.0494376510905568e-05,9.343571036879439e-06
93,1.0626767107169144e-05,8.161399819073267e-06
94,1.0131666385859717e-05,1.2502932804636657e-05
95,9.740027053339873e-06,7.707374606980011e-06
96,9.674733519204892e-06,9.374641194881406e-06
97,9.519239029032178e-06,7.948778147692792e-06
98,9.386020792589989e-06,9.536336619930808e-06
99,9.241266525350511e-06,8.161763616953976e-06
100,8.864687515597325e-06,7.037664090603357e-06
101,9.22266463021515e-06,1.2154192518210039e-05
102,8.592238373239525e-06,6.965296051930636e-06
103,8.798373528406955e-06,7.469809588656062e-06
104,8.146448635670822e-06,9.020971447171178e-06
105,8.508548489771783e-06,6.847343684057705e-06
106,8.028764568734914e-06,7.130917765607592e-06
107,8.077628081082366e-06,6.399560788850067e-06
108,8.451226676697843e-06,9.20897309697466e-06
109,7.80765367380809e-06,6.713627954013646e-06
110,7.720056601101533e-06,7.413353159790859e-06
111,7.663516953471117e-06,5.882982804905623e-06
112,7.604938673466677e-06,5.884844995307503e-06
113,7.37007803763845e-06,7.1123772613646e-06
114,7.405425549222855e-06,6.433871476474451e-06
115,7.409953468595631e-06,6.102502993599046e-06
116,6.941597348486539e-06,6.2147141761670355e-06
117,7.139616627682699e-06,6.893350018799538e-06
118,6.848798875580542e-06,6.078676960896701e-06
119,7.019038548605749e-06,6.700193353026407e-06
120,6.720272267557448e-06,9.759153726918157e-06
121,6.865894192742417e-06,8.025112038012594e-06
122,6.470648258982692e-06,5.526805125555256e-06
123,6.48959212412592e-06,7.948991878947709e-06
124,6.474487690866226e-06,5.579443950409768e-06
125,6.428924280044157e-06,7.5773073149321135e-06
126,6.426402705983492e-06,5.7814304454950616e-06
127,6.056542133592302e-06,5.836881427967455e-06
128,6.18238254901371e-06,5.986585165373981e-06
129,6.137473974376917e-06,6.855955689388793e-06
130,6.095353001001058e-06,6.109351943450747e-06
131,5.883046014787396e-06,4.578287189360708e-06
132,6.20415903540561e-06,7.2774610089254566e-06
133,5.841841812070925e-06,7.104638370947214e-06
134,5.854227765667019e-06,4.8918495849648025e-06
135,5.780609171779361e-06,5.0714879762381315e-06
136,5.700550900655799e-06,7.670286322536413e-06
137,5.533186140382895e-06,4.668971087085083e-06
138,5.959007921774173e-06,7.935513167467434e-06
139,5.6546646192146e-06,6.465458227467025e-06
140,5.427093583421083e-06,7.550961527158506e-06
141,5.926236099185189e-06,5.271274403639836e-06
142,5.54004736841307e-06,6.0643146753136534e-06
143,5.316907390806591e-06,5.682280971086584e-06
144,5.151367076905444e-06,4.120928679185454e-06
145,5.495443929248722e-06,4.93806874146685e-06
146,5.521743332792539e-06,4.4348344090394676e-06
147,5.331382908480009e-06,6.251093964237953e-06
148,5.434070317278383e-06,4.699623787018936e-06
149,5.1931897360191215e-06,3.971597379859304e-06
150,5.140934717928758e-06,4.710305347543908e-06
151,5.252210485195974e-06,4.084205556864617e-06
152,5.035856247559423e-06,4.49697927251691e-06
153,5.022255209041759e-06,4.245287982485024e-06
154,5.361466264730552e-06,4.999089469492901e-06
155,4.872184945270419e-06,5.703864189854357e-06
156,5.12378119310597e-06,4.075352080690209e-06
157,5.144826445757644e-06,4.693456503446214e-06
158,4.987168722436763e-06,4.056328634760575e-06
159,4.988877208234044e-06,8.270595571957529e-06
160,5.3502981245401315e-06,4.161659035162302e-06
161,4.9173390834766906e-06,6.1040991568006575e-06
162,4.7819276005611755e-06,7.597283911309205e-06
163,5.005799266655231e-06,5.021487595513463e-06
164,4.6957488848420326e-06,5.697417691408191e-06
165,4.760598130815197e-06,3.828292847174453e-06
166,4.8134975259017665e-06,4.01503530156333e-06
167,4.839293069380801e-06,5.269634129945189e-06
168,4.710240773420082e-06,3.66831045539584e-06
169,4.737606104754377e-06,3.850002485705772e-06
170,4.53519714938011e-06,4.5695255721511785e-06
171,4.5232559386931825e-06,4.970913778379327e-06
172,4.653034920920618e-06,3.961387847084552e-06
173,4.467581675271504e-06,3.7325507946661673e-06
174,4.598676696332404e-06,6.1420978454407305e-06
175,4.536287633527536e-06,3.6168576116324402e-06
176,4.676179742091335e-06,4.206622634228552e-06
177,4.503932359511964e-06,3.5465102428133832e-06
178,4.472854470805032e-06,3.158446361339884e-06
179,4.340306077210698e-06,5.246731234365143e-06
180,4.535261268756585e-06,3.843852482532384e-06
181,4.555296982289292e-06,4.2991582631657366e-06
182,4.370153874333482e-06,5.48311027159798e-06
183,4.444016667548567e-06,4.872881163464626e-06
184,4.329957846493926e-06,3.4767206216201885e-06
185,4.5721208152826875e-06,5.103292096464429e-06
186,4.315356818551663e-06,3.3340538720949553e-06
187,4.5464707909559365e-06,3.4597903777466854e-06
188,4.09038329962641e-06,3.5754046621150337e-06
189,4.344882199802669e-06,6.86650628267671e-06
190,4.692553375207353e-06,3.279702468717005e-06
191,4.266706127964426e-06,6.389031568687642e-06
192,4.4117923607700504e-06,3.1580120776197873e-06
193,4.189727860648418e-06,5.541351583815413e-06
194,4.2312963159929495e-06,4.009995791420806e-06
195,4.118023753107991e-06,4.9264435801887885e-06
196,4.530053956841584e-06,3.866089173243381e-06
197,4.430591161508346e-06,4.181872554909205e-06
198,4.09891435992904e-06,4.0767631617200095e-06
199,4.252848611940863e-06,4.250643087289063e-06
200,4.22169841840514e-06,4.0155860006052535e-06
201,4.007324605481699e-06,7.177995030360762e-06
202,4.114895546081243e-06,3.7497718494705623e-06
203,4.1532325667503756e-06,4.357731995696668e-06
204,4.400767465995159e-06,3.0915944080334157e-06
205,4.103164428670425e-06,3.4171300740126753e-06
206,4.292150151741225e-06,4.973488103132695e-06
207,4.371227987576276e-06,2.771834033410414e-06
208,4.021635049866745e-06,3.55305701305042e-06
209,4.205066488793818e-06,3.4713916647888254e-06
210,3.921813913621008e-06,4.600220108841313e-06
211,4.031627668155124e-06,6.023390142217977e-06
212,4.090652510058135e-06,3.7550296383415116e-06
213,4.034652647533221e-06,6.9871475716354325e-06
214,4.225692464387976e-06,4.1684052121127024e-06
215,3.894825113093248e-06,4.410375822772039e-06
216,3.93120262742741e-06,5.023707672080491e-06
217,3.980373548984062e-06,4.296140559745254e-06
218,3.744044079212472e-06,2.72832016889879e-06
219,4.1598573261580896e-06,3.514692480166559e-06
220,4.19240677729249e-06,2.9045627343293745e-06
221,3.881075826939195e-06,3.388284540051245e-06
222,3.938498139177682e-06,3.6866720165562583e-06
223,3.842972091661068e-06,4.901449756289367e-06
224,3.961627498938469e-06,5.226621397014242e-06
225,3.962363734899554e-06,7.874739822000265e-06
226,4.01056195187266e-06,3.003294068548712e-06
227,3.816806383838411e-06,3.6649655612563947e-06
228,3.899926468875492e-06,6.819266673119273e-06
229,4.201580395601923e-06,6.013933216308942e-06
230,3.6278747757023666e-06,3.174101266267826e-06
231,4.00592989535653e-06,2.9305042517080437e-06
232,3.7330485156417126e-06,4.209281541989185e-06
233,4.08264759244048e-06,4.059718776261434e-06
234,3.6895305584039306e-06,4.527264081843896e-06
235,3.87367572329822e-06,4.344032731751213e-06
236,3.996257419203175e-06,2.6166558200202417e-06
237,3.5995319649373414e-06,2.6205314043181716e-06
238,3.752285238078912e-06,4.182470547675621e-06
239,4.1953285290219355e-06,2.5238523448933847e-06
240,3.6590963645721786e-06,3.411952320675482e-06
241,4.05884475185303e-06,2.9844543405488366e-06
242,3.763389941013884e-06,5.045980742579559e-06
243,3.82199186788057e-06,3.767656153286225e-06
244,3.6017722777614836e-06,4.171898581262212e-06
245,3.8026141737645958e-06,3.7195482036622707e-06
246,3.676576625366579e-06,3.371955017428263e-06
247,3.674696017696988e-06,4.80190055895946e-06
248,3.7199322378000943e-06,3.688635615617386e-06
249,3.621222049332573e-06,3.3643507322267396e-06
