epoch,loss,val_loss
0,0.0757303535938263,0.04119051247835159
1,0.03498600795865059,0.02968883141875267
2,0.02520424872636795,0.02126440778374672
3,0.018269214779138565,0.015691744163632393
4,0.013680429197847843,0.011848337948322296
5,0.010603521019220352,0.009303589351475239
6,0.008245482109487057,0.007133155595511198
7,0.006403153762221336,0.005474920850247145
8,0.004999204073101282,0.004360141232609749
9,0.003960477188229561,0.00343126873485744
10,0.003201874904334545,0.002737717004492879
11,0.0026203766465187073,0.002243057359009981
12,0.0021678770426660776,0.0018787052249535918
13,0.0018078578868880868,0.0015410103369504213
14,0.0015176397282630205,0.001331028062850237
15,0.0012662323424592614,0.0010623412672430277
16,0.0010636084480211139,0.0009515911224298179
17,0.0009022991871461272,0.0008056280203163624
18,0.0007656575180590153,0.0006219875067472458
19,0.0006489834049716592,0.0005413148901425302
20,0.0005507244495674968,0.0004669308545999229
21,0.0004656883829738945,0.0003944716590922326
22,0.0003992110723629594,0.00036109998472966254
23,0.00034154983586631715,0.00029697816353291273
24,0.0002928535104729235,0.0002487445017322898
25,0.0002515334927011281,0.00023955006327014416
26,0.0002184955810662359,0.00017432309687137604
27,0.0001867516984930262,0.00016375159611925483
28,0.00016434931603726,0.0001443217770429328
29,0.00014304523938335478,0.00011387002450646833
30,0.00012661420623771846,0.00010877574823098257
31,0.00010940787615254521,0.00011855095362989232
32,9.605026571080089e-05,7.58296882850118e-05
33,8.672731200931594e-05,7.216605445137247e-05
34,7.59473696234636e-05,6.16649558651261e-05
35,6.7474516981747e-05,5.407815478974953e-05
36,6.071348616387695e-05,4.1540384700056165e-05
37,5.397700806497596e-05,4.370659007690847e-05
38,4.807618824997917e-05,4.94124396936968e-05
39,4.4499403884401545e-05,3.579641997930594e-05
40,4.008614268968813e-05,3.593864312279038e-05
41,3.6456436646403745e-05,3.425916293053888e-05
42,3.3960615837713704e-05,3.292364999651909e-05
43,3.1637202482670546e-05,2.3508251615567133e-05
44,2.8612648748094216e-05,2.2640195311396383e-05
45,2.734870031417813e-05,2.6575344236334786e-05
46,2.528079494368285e-05,2.129137828887906e-05
47,2.4066775949904695e-05,2.4778397346381098e-05
48,2.2588030333281495e-05,1.6502526705153286e-05
49,2.129708809661679e-05,2.2897254893905483e-05
50,2.098054756061174e-05,2.6986237571691163e-05
51,1.8969602024299093e-05,1.686133873590734e-05
52,1.9434011846897192e-05,1.937250272021629e-05
53,1.7859907529782504e-05,2.1012956494814716e-05
54,1.7280968677368946e-05,1.374950534227537e-05
55,1.7052225302904844e-05,1.4702586668136064e-05
56,1.585536665515974e-05,2.174280962208286e-05
57,1.5776990039739758e-05,1.4038987501407973e-05
58,1.4881734387017787e-05,1.3958480849396437e-05
59,1.4784492122998927e-05,1.1448362783994526e-05
60,1.4149399248708505e-05,2.3069573217071593e-05
61,1.3245920854387805e-05,1.2989877177460585e-05
62,1.4592130355595145e-05,1.0713150004448835e-05
63,1.3239079635241069e-05,1.637495734030381e-05
64,1.3324530300451443e-05,1.1468904631328769e-05
65,1.3133588254277129e-05,1.1496158549562097e-05
66,1.286590577365132e-05,1.115101531468099e-05
67,1.314567452936899e-05,1.4001248928252608e-05
68,1.2494691873143893e-05,8.56933093018597e-06
69,1.1855285265482962e-05,1.3652379493578337e-05
70,1.2283900105103385e-05,1.0065253263746854e-05
71,1.2339635759417433e-05,1.010256073641358e-05
72,1.1514182915561832e-05,1.0966025001835078e-05
73,1.1535222256497946e-05,1.152870936493855e-05
74,1.2066427188983653e-05,2.570458127593156e-05
75,1.115842769650044e-05,7.0687719926354475e-06
76,1.1820506188087165e-05,1.4577133697457612e-05
77,1.149947911471827e-05,1.1321387319185305e-05
78,1.083397182810586e-05,9.019267054100055e-06
79,1.1318037650198676e-05,1.248692387889605e-05
80,1.0869905054278206e-05,8.032844561967067e-06
81,1.0877613021875732e-05,9.5812711151666e-06
82,1.0867938726732973e-05,8.677167897985782e-06
83,1.064985463017365e-05,1.0819448107213248e-05
84,1.043182874127524e-05,9.445776413485873e-06
85,1.0486610335647129e-05,9.848375157162081e-06
86,1.0551997547736391e-05,8.397067176701967e-06
87,1.040327606460778e-05,1.3495923667505849e-05
88,1.0138644029211719e-05,8.78481205290882e-06
89,1.064330899680499e-05,8.969569535111077e-06
90,9.826424502534792e-06,1.0804796147567686e-05
91,9.817786121857353e-06,9.467044947086833e-06
92,1.0345311238779686e-05,6.166535968077369e-06
93,1.0086590009450447e-05,9.877309821604285e-06
94,9.92917557596229e-06,1.4625807125412393e-05
95,1.0222504897683393e-05,8.093155884125736e-06
96,1.0140103768208064e-05,9.572169801685959e-06
97,9.555305950925685e-06,9.491693162999582e-06
98,1.0001005648518912e-05,9.462034540774766e-06
99,9.512906217423733e-06,9.34794206841616e-06
100,9.908762876875699e-06,9.698501344246324e-06
101,9.90535772871226e-06,8.1908619904425e-06
102,9.69808388617821e-06,1.0749217835837044e-05
103,9.915455848386046e-06,9.728943950904068e-06
104,9.537639925838448e-06,6.301408120634733e-06
105,9.6166668299702e-06,1.0548584214120638e-05
106,9.538113772578072e-06,7.18517594577861e-06
107,9.673845852375962e-06,7.655846275156364e-06
108,9.941581083694473e-06,5.980289643048309e-06
109,9.314318049291614e-06,8.170894034265075e-06
110,9.45119154494023e-06,8.431867172475904e-06
111,9.759182830748614e-06,1.0899340850301087e-05
112,9.632029104977846e-06,5.9927192523900885e-06
113,9.441006113775074e-06,7.609183285239851e-06
114,9.359723662782926e-06,6.301548182818806e-06
115,9.214228157361504e-06,8.559701200283598e-06
116,9.534114724374376e-06,1.0408583875687327e-05
117,9.694794243841898e-06,1.8653123333933763e-05
118,9.181940185953863e-06,1.0040629604191054e-05
119,9.151181984634604e-06,6.33528452453902e-06
