epoch,loss,val_loss
0,0.12594515085220337,0.07309794425964355
1,0.055614814162254333,0.04619866982102394
2,0.04223005101084709,0.039338596165180206
3,0.0373908169567585,0.03609325736761093
4,0.03448481112718582,0.033266328275203705
5,0.03190288692712784,0.030674023553729057
6,0.029205331578850746,0.02814149484038353
7,0.026885375380516052,0.025855019688606262
8,0.024821005761623383,0.023917675018310547
9,0.02285894565284252,0.021781114861369133
10,0.020875783637166023,0.02002369798719883
11,0.01931762881577015,0.01853545382618904
12,0.017951495945453644,0.017279375344514847
13,0.016681110486388206,0.016029350459575653
14,0.015523063950240612,0.014936470426619053
15,0.014429275877773762,0.013810308650135994
16,0.013386222533881664,0.012791899964213371
17,0.012391980737447739,0.011834776028990746
18,0.011466488242149353,0.010924965143203735
19,0.010595416650176048,0.010063481517136097
20,0.009787504561245441,0.009278574027121067
21,0.009072788059711456,0.008573413826525211
22,0.008398734033107758,0.007928958162665367
23,0.007774632889777422,0.007358388509601355
24,0.007201341446489096,0.006783169694244862
25,0.006682142615318298,0.006294251419603825
26,0.006201122887432575,0.005864707753062248
27,0.005767153576016426,0.005462440196424723
28,0.0053761494345963,0.005060919094830751
29,0.005022884346544743,0.004751370754092932
30,0.004707796033471823,0.004467833321541548
31,0.004419263917952776,0.00419202633202076
32,0.004146037623286247,0.003911379259079695
33,0.0038982578553259373,0.003667206270620227
34,0.0036621326580643654,0.0034593697637319565
35,0.0034520782064646482,0.0032271130476146936
36,0.0032451970037072897,0.003027484053745866
37,0.0030575168784707785,0.0028510617557913065
38,0.0028785301838070154,0.002679832512512803
39,0.00270909839309752,0.0025319585110992193
40,0.002558923326432705,0.002366613829508424
41,0.002417544834315777,0.0022340004798024893
42,0.002283471403643489,0.002147996099665761
43,0.0021604662761092186,0.0019978208001703024
44,0.0020353621803224087,0.0019446855876594782
45,0.0019378295401111245,0.0017954816576093435
46,0.0018377375090494752,0.001699185580946505
47,0.001744213281199336,0.00160072254948318
48,0.0016568326391279697,0.0015345076099038124
49,0.0015714192995801568,0.0014876171480864286
50,0.0014915310312062502,0.0014012650353834033
51,0.0014148362679407,0.0013326472835615277
52,0.0013423896161839366,0.001242748461663723
53,0.0012769184540957212,0.0011930837063118815
54,0.0012174802832305431,0.0011858210200443864
55,0.0011580311693251133,0.0011017423821613193
56,0.0011058973614126444,0.0010409189853817225
57,0.0010493757436051965,0.0010179036762565374
58,0.000998892355710268,0.0009452892118133605
59,0.0009537110454402864,0.000925174739677459
60,0.0009142366470769048,0.0008703903295099735
61,0.0008692932897247374,0.0008309389813803136
62,0.0008303557406179607,0.0008139873389154673
63,0.000789884477853775,0.0007552116294391453
64,0.0007561382371932268,0.0007213613134808838
65,0.0007168666925281286,0.0006920804153196514
