epoch,loss,val_loss
0,0.16181787848472595,0.12195619195699692
1,0.1001724898815155,0.07998155057430267
2,0.06509222835302353,0.054187096655368805
3,0.04864528402686119,0.04542363062500954
4,0.0429077222943306,0.041547276079654694
5,0.039694156497716904,0.03875019773840904
6,0.03726847097277641,0.03649406507611275
7,0.03468970209360123,0.03344304487109184
8,0.03212295472621918,0.0312965102493763
9,0.030194299295544624,0.029463855549693108
10,0.028494544327259064,0.027821073308587074
11,0.026920070871710777,0.026240412145853043
12,0.025425029918551445,0.024741318076848984
13,0.023879699409008026,0.02310541458427906
14,0.02230004034936428,0.02152959071099758
15,0.02067815698683262,0.01974293775856495
16,0.018712151795625687,0.017655115574598312
17,0.017006495967507362,0.01629585772752762
18,0.01578696072101593,0.015160701237618923
19,0.014723818749189377,0.014128170907497406
20,0.013751976191997528,0.013208599761128426
21,0.012861166149377823,0.012324013747274876
22,0.012014205567538738,0.011519024148583412
23,0.011215396225452423,0.01080133393406868
24,0.010479191318154335,0.010046126320958138
25,0.009785826317965984,0.009360477328300476
26,0.009137350134551525,0.008755121380090714
27,0.008526576682925224,0.008170876652002335
28,0.007957878522574902,0.007616279646754265
29,0.007434521336108446,0.007064616307616234
30,0.006936769001185894,0.0066175637766718864
31,0.0064856912940740585,0.006202925927937031
32,0.006055447272956371,0.005746313836425543
33,0.005661274306476116,0.005344280041754246
34,0.0052958764135837555,0.005005819723010063
35,0.00497434101998806,0.004679051693528891
36,0.0046599265187978745,0.0043745702132582664
37,0.00437871553003788,0.004117337986826897
38,0.004114876035600901,0.0038568400777876377
39,0.0038774979766458273,0.003626197809353471
40,0.0036546862684190273,0.0033974323887377977
41,0.0034510844852775335,0.0032025643158704042
42,0.003255492076277733,0.0030882784631103277
43,0.003079288639128208,0.0028547500260174274
44,0.0029042784590274096,0.002734080422669649
45,0.002750919433310628,0.0025631198659539223
46,0.002603852190077305,0.002402661135420203
47,0.002461771247908473,0.002281631575897336
48,0.002336182165890932,0.002147926250472665
49,0.0022107306867837906,0.002067015739157796
50,0.0020974280778318644,0.001946974196471274
51,0.0019885951187461615,0.0018388311145827174
52,0.001885308651253581,0.0017242513131350279
53,0.0017877353820949793,0.0016294863307848573
54,0.0016943102236837149,0.0015644067898392677
55,0.0016079400666058064,0.0014706231886520982
56,0.001525835250504315,0.001388287404552102
57,0.0014440781669691205,0.0013163461117073894
58,0.001368028693832457,0.0012458146084100008
59,0.0013022319180890918,0.0011919229291379452
60,0.001234502880834043,0.0011237021535634995
61,0.001169285154901445,0.0010730559006333351
62,0.0011115820379927754,0.0010053226724267006
63,0.0010538608767092228,0.0009532822878099978
64,0.001000826945528388,0.0009017752599902451
65,0.0009477014536969364,0.0008584919851273298
66,0.0009031049557961524,0.000806674943305552
67,0.0008576914551667869,0.0007729097851552069
68,0.000813645834568888,0.0007318600546568632
69,0.0007756713894195855,0.0006970149115659297
70,0.0007385264034382999,0.0006609185365960002
71,0.0007032431312836707,0.0006389741320163012
72,0.0006706697749905288,0.0006028517964296043
73,0.0006402787985280156,0.0005907273152843118
74,0.0006115809665061533,0.0005518798134289682
75,0.0005851853638887405,0.0005297994357533753
76,0.0005588290514424443,0.0005059349932707846
77,0.000533033802639693,0.0004953905008733273
78,0.0005103604053147137,0.00045918975956737995
79,0.00048786000115796924,0.0004393572744447738
80,0.00046746263979002833,0.0004210371116641909
81,0.000448259204858914,0.0003997593012172729
82,0.0004292931698728353,0.00039476819802075624
83,0.0004113545292057097,0.00036986268241889775
84,0.0003948803059756756,0.0003551699046511203
85,0.0003779275284614414,0.0003481040766928345
86,0.000362670689355582,0.0003269952139817178
87,0.0003474731638561934,0.00032973859924823046
88,0.00033461026032455266,0.0003030316438525915
89,0.0003224541142117232,0.00030383042758330703
90,0.0003092292172368616,0.0002835620834957808
91,0.00029797773458994925,0.00028080694028176367
92,0.0002865001151803881,0.0002640749153215438
93,0.0002768232661765069,0.00026076866197399795
94,0.0002658206212799996,0.00025162528618238866
95,0.000257384788710624,0.00024302022939082235
96,0.00024821655824780464,0.0002344910171814263
97,0.00023928617883939296,0.00022818315483164042
98,0.00023059442173689604,0.00022506392269860953
99,0.000224185103434138,0.00021361744438763708
100,0.00021663446386810392,0.00022403171169571579
101,0.00021038112754467875,0.00019965988758485764
102,0.0002036058867815882,0.00019378018623683602
103,0.00019700510893017054,0.00019835580314975232
104,0.00019202029216103256,0.00018601288320496678
105,0.00018594160792417824,0.00018143550551030785
106,0.00017997091345023364,0.0001796993747120723
107,0.00017578891129232943,0.00017221446614712477
108,0.00017043336993083358,0.00016656273510307074
109,0.00016670406330376863,0.0001710865763016045
110,0.0001611474435776472,0.00015935626288410276
111,0.00015733322652522475,0.00015439663548022509
112,0.0001530722074676305,0.0001578897936269641
113,0.0001493674935773015,0.00014582715812139213
114,0.00014633122191298753,0.00014259303861763328
115,0.0001432464487152174,0.00014201960584614426
116,0.0001397130690747872,0.00014514275244437158
117,0.00013572906027548015,0.00013996718917042017
118,0.00013286448665894568,0.00013143975229468197
119,0.00013047762331552804,0.00013363896869122982
120,0.00012796898954547942,0.00013186034630052745
121,0.0001251390640391037,0.00012396056263241917
122,0.00012248156417626888,0.00012331803736742586
123,0.00011961696145590395,0.00012045753101119772
124,0.00011846791312564164,0.00013654533540830016
125,0.00011592666123760864,0.00011828250717371702
126,0.0001140662789111957,0.0001226707681780681
127,0.00011178418208146468,0.00011909494060091674
128,0.00011041385005228221,0.00010975732584483922
129,0.00010828987433342263,0.00011428770085331053
130,0.00010658019891707227,0.0001056758628692478
131,0.00010469130211276934,0.00010789077350636944
132,0.00010289117926731706,0.00010350770753575489
133,0.0001012120337691158,0.00011199625441804528
134,0.00010026804375229403,0.00011401453957660124
135,9.857884288066998e-05,0.00010310285142622888
136,9.714907355373725e-05,0.00010294061939930543
137,9.652777225710452e-05,0.0001030076527968049
138,9.499172301730141e-05,9.731610771268606e-05
139,9.311484609497711e-05,9.917180432239547e-05
140,9.243696695193648e-05,9.472987585468218e-05
141,9.124502685153857e-05,9.746516298037022e-05
142,9.015602699946612e-05,9.2779089754913e-05
143,8.912094199331477e-05,9.261759259970859e-05
144,8.827864803606644e-05,9.128532110480592e-05
145,8.736493327887729e-05,9.725500422064215e-05
146,8.669163071317598e-05,8.836305642034858e-05
147,8.5645959188696e-05,8.95349876373075e-05
148,8.534305379725993e-05,9.200254862662405e-05
149,8.378649363294244e-05,8.60497893881984e-05
150,8.346632967004552e-05,8.605535549577326e-05
151,8.275000436697155e-05,9.142836643150076e-05
152,8.109503687592223e-05,8.73427779879421e-05
153,8.090898336376995e-05,9.230583236785606e-05
154,8.068559691309929e-05,8.561362483305857e-05
155,7.97947432147339e-05,8.338160114362836e-05
156,7.886741514084861e-05,8.360094943782315e-05
157,7.801712490618229e-05,7.927115802885965e-05
158,7.730521610938013e-05,8.057842205744237e-05
159,7.67884193919599e-05,7.88355537224561e-05
160,7.606791768921539e-05,7.906780228950083e-05
161,7.567544525954872e-05,8.226410136558115e-05
162,7.503131200792268e-05,7.6848897151649e-05
163,7.404029020108283e-05,7.565832493128255e-05
164,7.391469262074679e-05,7.967868441483006e-05
165,7.3213544965256e-05,7.490284770028666e-05
166,7.312644447665662e-05,7.477301551261917e-05
167,7.193340570665896e-05,7.451439159922302e-05
168,7.188206654973328e-05,7.27653969079256e-05
169,7.140775414882228e-05,7.251025090226904e-05
170,7.022485078778118e-05,7.106015254976228e-05
171,7.043504592729732e-05,7.474852463928983e-05
172,6.999469769652933e-05,7.485767127946019e-05
173,6.935578858247027e-05,7.232019561342895e-05
174,6.882516026962548e-05,7.146591815399006e-05
175,6.843481969553977e-05,7.460242341039702e-05
176,6.773749919375405e-05,7.188515883171931e-05
177,6.767889863112941e-05,6.953605770831928e-05
178,6.748094892827794e-05,6.83313628542237e-05
179,6.692775787087157e-05,6.865197065053508e-05
180,6.598750042030588e-05,7.26924990885891e-05
181,6.61859885440208e-05,6.615833262912929e-05
182,6.548331293743104e-05,6.933772965567186e-05
183,6.566730735357851e-05,7.017759344307706e-05
184,6.532715633511543e-05,6.59058423480019e-05
185,6.458785355789587e-05,6.474803376477212e-05
186,6.460132863139734e-05,6.417058466468006e-05
187,6.43274252070114e-05,6.586364179383963e-05
188,6.375190423568711e-05,6.686439883196726e-05
189,6.386656605172902e-05,6.896484410390258e-05
190,6.394630327122286e-05,6.320242391666397e-05
191,6.257178029045463e-05,6.843297160230577e-05
192,6.33497184026055e-05,6.46930348011665e-05
193,6.237768684513867e-05,6.633115845033899e-05
194,6.176521856104955e-05,6.309443415375426e-05
195,6.218595081008971e-05,6.456223491113633e-05
196,6.16143734077923e-05,6.181460776133463e-05
197,6.150205445010215e-05,6.412574293790385e-05
198,6.136797310318798e-05,5.975623207632452e-05
199,6.065155321266502e-05,6.186821701703593e-05
200,6.086481153033674e-05,6.0970789490966126e-05
201,6.060145460651256e-05,6.074960401747376e-05
202,5.9756355767603964e-05,6.041667438694276e-05
203,5.979445995762944e-05,6.115392170613632e-05
204,5.9564190451055765e-05,6.307555304374546e-05
205,5.8983659982914105e-05,5.8703459217213094e-05
206,5.9365771448938176e-05,5.889232852496207e-05
207,5.940211485722102e-05,6.0860085795866325e-05
208,5.867820800631307e-05,5.927675374550745e-05
209,5.86193309572991e-05,5.900001633563079e-05
210,5.785738176200539e-05,6.132092676125467e-05
211,5.869153028470464e-05,6.409306661225855e-05
212,5.796160621684976e-05,6.461501470766962e-05
213,5.829712608829141e-05,5.811114169773646e-05
214,5.7945286243921146e-05,5.788602356915362e-05
215,5.743200745200738e-05,5.9943587984889746e-05
216,5.743811198044568e-05,5.537111064768396e-05
217,5.719413820770569e-05,5.95435849390924e-05
218,5.724169022869319e-05,5.6298387789865956e-05
219,5.6809079978847876e-05,5.755181337008253e-05
220,5.666492143063806e-05,6.008696072967723e-05
221,5.645534474751912e-05,6.141852645669132e-05
222,5.649507147609256e-05,5.4340267524821684e-05
223,5.622516982839443e-05,5.987252734485082e-05
224,5.6122236856026575e-05,6.031156954122707e-05
225,5.596622941084206e-05,5.367705671233125e-05
226,5.6279837735928595e-05,5.753683944931254e-05
227,5.574972601607442e-05,5.643759504891932e-05
228,5.5801654525566846e-05,5.629395673167892e-05
229,5.585052349488251e-05,5.538212644751184e-05
230,5.556602627621032e-05,5.4689229727955535e-05
231,5.5463300668634474e-05,5.728547694161534e-05
232,5.5144333600765094e-05,5.3662050049752e-05
233,5.537366814678535e-05,5.242841871222481e-05
