epoch,loss,val_loss
0,0.10483122617006302,0.051362745463848114
1,0.04500827565789223,0.041107986122369766
2,0.03792162612080574,0.03476164862513542
3,0.03170511871576309,0.029174139723181725
4,0.026532473042607307,0.02412058226764202
5,0.021971529349684715,0.0200802069157362
6,0.018397614359855652,0.016945209354162216
7,0.015521460212767124,0.014281516894698143
8,0.013158108107745647,0.012131237424910069
9,0.011138449423015118,0.010240410454571247
10,0.009448771364986897,0.008629514835774899
11,0.008043244481086731,0.007298313081264496
12,0.006849884986877441,0.006227076053619385
13,0.005840051453560591,0.005256204400211573
14,0.004997451324015856,0.004517126362770796
15,0.004294222220778465,0.0038217459805309772
16,0.00372240599244833,0.0033366943243891
17,0.003249881323426962,0.0029265654738992453
18,0.0028537739999592304,0.0025372637901455164
19,0.002500987844541669,0.0022535717580467463
20,0.002210593316704035,0.0019961337093263865
21,0.0019606025889515877,0.001757041784003377
22,0.0017334041185677052,0.0015594916185364127
23,0.0015365196159109473,0.0013710506027564406
24,0.0013597513316199183,0.0012061652960255742
25,0.001200198195874691,0.001063399133272469
26,0.0010592801263555884,0.0009929598309099674
27,0.000935406016651541,0.0008518749964423478
28,0.0008315742597915232,0.0007296007825061679
29,0.0007352626998908818,0.0006960658356547356
30,0.0006503924378193915,0.0005801506922580302
31,0.0005777852493338287,0.0005064145661890507
32,0.0005114600644446909,0.0004387771477922797
33,0.00045231342664919794,0.0003838699485640973
34,0.0004010514239780605,0.0003408595221117139
35,0.00035742964246310294,0.0003061469178646803
36,0.0003150575503241271,0.0002784936805255711
37,0.00028290163027122617,0.00023902473913040012
38,0.00025093459407798946,0.00020807066175621003
39,0.00022560846991837025,0.0001891703432193026
40,0.00020118741667829454,0.00018000199634116143
41,0.0001818072487367317,0.0001635934313526377
42,0.00016402518667746335,0.0001460292551200837
43,0.000148584513226524,0.00012277005589567125
44,0.00013132733874954283,0.00011864942644024268
45,0.00012001796858385205,0.00011004713451256976
46,0.00010951505828415975,9.491670789429918e-05
47,9.945059719029814e-05,8.741888450458646e-05
48,9.10333837964572e-05,8.076386438915506e-05
49,8.307517418870702e-05,7.405335054500028e-05
50,7.617656228831038e-05,7.521444058511406e-05
51,6.907895294716582e-05,6.0434253100538626e-05
52,6.414175732061267e-05,5.758956103818491e-05
53,5.8508016081759706e-05,5.3140978707233444e-05
54,5.3749616199638695e-05,5.2650375437224284e-05
55,5.045887883170508e-05,4.9475474952487275e-05
56,4.7413141146535054e-05,4.348686707089655e-05
57,4.286745024728589e-05,3.7138466723263264e-05
58,4.015716694993898e-05,3.847309199045412e-05
59,3.7151887227082625e-05,4.185169382253662e-05
60,3.5329976526554674e-05,3.9353526517516e-05
61,3.2744825148256496e-05,2.9309310775715858e-05
62,3.121525878668763e-05,3.404438029974699e-05
63,2.8645961720030755e-05,2.751128704403527e-05
64,2.7665028028422967e-05,2.2406487914850004e-05
65,2.5761895813047886e-05,3.1051506084622815e-05
66,2.450349165883381e-05,2.2594293113797903e-05
67,2.3876502382336184e-05,2.041283732978627e-05
68,2.254228456877172e-05,1.933423482114449e-05
69,2.071875860565342e-05,2.0515330106718466e-05
70,2.015468999161385e-05,2.034899080172181e-05
71,1.9730254280148074e-05,1.9807763237622567e-05
72,1.858018549683038e-05,1.5662206351407804e-05
73,1.7760725313564762e-05,1.579230956849642e-05
74,1.691722536634188e-05,1.8388487660558894e-05
75,1.660239286138676e-05,1.810887988540344e-05
76,1.579349918756634e-05,1.617548696231097e-05
77,1.4885878954373766e-05,1.783595325832721e-05
78,1.4905332136549987e-05,1.3685700650967192e-05
79,1.4076959814701695e-05,1.384796905767871e-05
80,1.366755532217212e-05,1.4032412764208857e-05
81,1.3247447895992082e-05,1.1616984011197928e-05
82,1.308985611103708e-05,1.3126548765285406e-05
83,1.2462543963920325e-05,1.2415768651408143e-05
84,1.2367881026875693e-05,1.3285970453580376e-05
85,1.1363207704562228e-05,1.1718656423909124e-05
86,1.1751384590752423e-05,1.4131128409644589e-05
87,1.120124761655461e-05,1.1098703907919116e-05
88,1.0625377399264835e-05,1.0284694326401222e-05
89,1.0874179679376539e-05,1.1266722140135244e-05
90,1.0222725904895924e-05,8.295034604088869e-06
91,9.784777830645908e-06,1.1371827895345632e-05
92,9.803677130548749e-06,9.623523510526866e-06
93,9.893736205413006e-06,9.402643627254292e-06
94,9.735975254443474e-06,1.097196673072176e-05
95,9.274802323488984e-06,8.430969501205254e-06
96,9.107398909691256e-06,8.877947948349174e-06
97,9.214109923050273e-06,7.400151389447274e-06
98,8.919401807361282e-06,8.461316610919312e-06
99,8.798749149718788e-06,1.0027855751104653e-05
100,8.160917786881328e-06,8.579439963796176e-06
101,8.671325304021593e-06,1.0259249393129721e-05
102,8.389986760448664e-06,9.012112059281208e-06
103,7.888082109275274e-06,7.169351647462463e-06
104,8.331895514857024e-06,7.019186796242138e-06
105,7.902714969532099e-06,6.589426902792184e-06
106,7.557518074463587e-06,6.844399649708066e-06
107,7.791464668116532e-06,7.295270279428223e-06
108,7.5501270657696296e-06,6.159414624562487e-06
109,7.777955033816397e-06,1.1279965292487759e-05
110,7.404525604215451e-06,5.512859388545621e-06
111,7.449215445376467e-06,7.31981026547146e-06
112,7.068831564538414e-06,6.243782081583049e-06
113,7.070129413477844e-06,7.180915872595506e-06
114,6.919843599462183e-06,5.27515976500581e-06
115,7.3800451900751796e-06,8.881483154254965e-06
116,6.828690402471693e-06,7.0002129177737515e-06
117,6.892445071571274e-06,5.9417434385977685e-06
118,6.56735619486426e-06,5.4144757086760364e-06
119,7.047396138659678e-06,8.159919161698781e-06
120,6.708904948027339e-06,8.196784619940445e-06
121,6.403694442269625e-06,8.380552571907174e-06
122,6.516796929645352e-06,6.0138345361338e-06
123,6.5908252508961596e-06,7.456802450178657e-06
124,6.515142104035476e-06,6.231513907550834e-06
125,6.573728569492232e-06,5.52836627321085e-06
126,6.258550456550438e-06,7.817716323188506e-06
127,6.118784767750185e-06,5.415614850790007e-06
128,6.262076112761861e-06,5.161572516954038e-06
129,6.204651981533971e-06,5.4968768381513655e-06
130,5.766950380348135e-06,6.240616130526178e-06
131,5.975970452709589e-06,5.833780960529111e-06
132,5.883754056412727e-06,4.47000638814643e-06
133,6.20681657892419e-06,6.429505901905941e-06
134,5.834615421917988e-06,7.090724466252141e-06
135,5.861638328497065e-06,6.013800430082483e-06
136,5.708848675567424e-06,6.8667718551296275e-06
137,5.5446321312047075e-06,7.303417532966705e-06
138,5.70867223359528e-06,5.17716807735269e-06
139,5.709932338504586e-06,6.00168687014957e-06
140,5.673648502124706e-06,7.791680218360852e-06
141,5.561008947552182e-06,4.635714958567405e-06
142,5.620165666186949e-06,5.0172038754681125e-06
143,5.370101916923886e-06,6.5490298766235355e-06
144,5.54500275029568e-06,4.980208814231446e-06
145,5.337403308658395e-06,5.002072612114716e-06
146,5.479335868585622e-06,5.7855199884215835e-06
147,5.448209321912145e-06,6.0620754993578885e-06
148,5.712929123546928e-06,5.6063504416670185e-06
149,5.089114893053193e-06,4.628197530109901e-06
150,5.313481779012363e-06,4.6904142436687835e-06
151,5.74453542867559e-06,6.796144134568749e-06
152,5.284341568767559e-06,4.553385224426165e-06
153,5.320760010363301e-06,4.150596396357287e-06
154,5.240636255621212e-06,4.637861366063589e-06
155,5.662868716171943e-06,4.2992228372895624e-06
156,5.188023806113051e-06,4.674018327932572e-06
157,5.459180556499632e-06,4.041070496896282e-06
158,5.106419848743826e-06,6.165329068608116e-06
159,5.1292126954649575e-06,4.194842858851189e-06
160,4.899374289379921e-06,4.945406544720754e-06
161,5.224063443165505e-06,4.339161478128517e-06
162,4.880347660218831e-06,4.0852905840438325e-06
163,5.025317477702629e-06,5.303316811477998e-06
164,5.057547696196707e-06,4.3169102355022915e-06
165,5.005774255550932e-06,4.029269348393427e-06
166,5.092936135042692e-06,4.535580046649557e-06
167,5.245402007858502e-06,4.974333023710642e-06
168,4.897765847999835e-06,4.6920840759412386e-06
169,4.957703822583426e-06,4.9604327614360955e-06
170,5.017206603952218e-06,4.947668003296712e-06
171,5.049356332165189e-06,8.224465091188904e-06
172,4.869416898145573e-06,3.87162390325102e-06
173,4.835151685256278e-06,6.0271568145253696e-06
174,4.829085355595453e-06,5.4110787459649146e-06
175,5.091625553177437e-06,4.661352249968331e-06
176,4.683586666942574e-06,5.049714673077688e-06
177,4.753630491904914e-06,3.2448679121444e-06
178,4.7344524318759795e-06,4.247436208970612e-06
179,4.801383511221502e-06,2.9792104214720894e-06
180,4.783500571647892e-06,4.750431344291428e-06
181,4.810787686437834e-06,4.587812782119727e-06
182,4.642981821234571e-06,8.132492439472117e-06
183,4.7069197535165586e-06,4.3184641072002705e-06
184,5.204555691307178e-06,4.080075996171217e-06
185,4.473152330319863e-06,5.7005995586223435e-06
186,4.601304226525826e-06,4.08321147915558e-06
187,4.450434062164277e-06,5.420867182692746e-06
188,5.012415385863278e-06,5.356501787900925e-06
189,4.532313596428139e-06,4.6908749027352314e-06
190,4.79991513202549e-06,5.752457582275383e-06
