epoch,loss,val_loss
0,0.1511104255914688,0.10765557736158371
1,0.07392678409814835,0.05505168437957764
2,0.04950593039393425,0.04624379798769951
3,0.043512821197509766,0.041657984256744385
4,0.03979672119021416,0.03848643600940704
5,0.03684456646442413,0.035334959626197815
6,0.03348129615187645,0.031704023480415344
7,0.03000771440565586,0.028552811592817307
8,0.027195224538445473,0.02596297301352024
9,0.024663524702191353,0.023417286574840546
10,0.022286981344223022,0.021249376237392426
11,0.020386498421430588,0.019459348171949387
12,0.018770163878798485,0.017975931987166405
13,0.01732470467686653,0.016598418354988098
14,0.016040636226534843,0.015374747104942799
15,0.014894346706569195,0.014280804432928562
16,0.013843192718923092,0.013264947570860386
17,0.012859600596129894,0.01231462974101305
18,0.011938218958675861,0.01141347549855709
19,0.011067350395023823,0.010555582121014595
20,0.010263427160680294,0.009807636961340904
21,0.009537036530673504,0.00907001830637455
22,0.00884658470749855,0.008395184762775898
23,0.008202667348086834,0.0078033567406237125
24,0.007613073568791151,0.007204825524240732
25,0.007066921330988407,0.006662243045866489
26,0.006552303209900856,0.006224997341632843
27,0.006087133195251226,0.005749072879552841
28,0.005654762499034405,0.005286882631480694
29,0.005262851249426603,0.004884923808276653
30,0.004889228846877813,0.004591773729771376
31,0.004562190268188715,0.004266441334038973
32,0.004243338946253061,0.003940328489989042
33,0.0039517818950116634,0.0036405567079782486
34,0.003674265230074525,0.003408377058804035
35,0.0034357444383203983,0.003155073383823037
36,0.003188657108694315,0.0029291093815118074
37,0.0029735073912888765,0.002731739543378353
38,0.0027742101810872555,0.002555544488132
39,0.002595560159534216,0.0023907546419650316
40,0.00242698029614985,0.002249239245429635
41,0.002272246638312936,0.0020785327069461346
42,0.002122544450685382,0.001982815330848098
43,0.0019863236229866743,0.001832188805565238
44,0.0018518163124099374,0.0017593662487342954
45,0.0017390284920111299,0.0016455781878903508
46,0.0016276506939902902,0.001493815565481782
47,0.0015236458275467157,0.0013981907395645976
48,0.0014312519924715161,0.0013326852349564433
49,0.0013405346544459462,0.0012709790607914329
50,0.001260327291674912,0.0011799597414210439
51,0.0011809548595920205,0.0011045155115425587
52,0.0011125938035547733,0.0010423241183161736
53,0.0010430264519527555,0.0009638199699111283
54,0.0009791466873139143,0.0009155601728707552
55,0.0009202747605741024,0.0008605770999565721
56,0.0008674550335854292,0.0007871153648011386
57,0.0008072189521044493,0.0007366699865087867
58,0.0007589840679429471,0.0006948629161342978
59,0.0007182729314081371,0.0006557150045409799
60,0.0006722506950609386,0.000600408879108727
61,0.0006276238709688187,0.0005647253710776567
62,0.0005915709189139307,0.0005359953502193093
63,0.000555213016923517,0.0004897802718915045
64,0.0005195162375457585,0.0004729757201857865
65,0.0004855661536566913,0.00044996198266744614
66,0.00045929578482173383,0.00040027269278652966
67,0.0004283677553758025,0.0003832353395409882
68,0.0004040491476189345,0.0003676073392853141
69,0.00037709870957769454,0.0003364665317349136
70,0.00035521271638572216,0.0003144320799037814
71,0.0003351105551701039,0.00031739554833620787
72,0.0003158902982249856,0.00027625044458545744
73,0.00029654859099537134,0.0002757455804385245
74,0.0002765179087873548,0.0002526588214095682
75,0.0002619235892780125,0.00023871407029218972
76,0.0002462310658302158,0.00022893915593158454
77,0.0002328558621229604,0.00021208803809713572
78,0.0002173673128709197,0.0001905989192891866
79,0.00020543189020827413,0.00018381366680841893
80,0.00019325102039147168,0.000171011924976483
81,0.0001831118279369548,0.0001589085441082716
82,0.00017088120512198657,0.0001608185120858252
83,0.0001611802144907415,0.0001438821927877143
84,0.00015216818428598344,0.00013404389028437436
85,0.0001435687008779496,0.00012751022586598992
86,0.00013515235332306474,0.00012582312047015876
87,0.00012716997298412025,0.0001182117557618767
88,0.00011929610627703369,0.00011230033851461485
89,0.00011420706869103014,0.00010509813000680879
90,0.0001063983581843786,9.64618448051624e-05
91,0.00010154514166060835,9.441815927857533e-05
92,9.536134166410193e-05,8.34736492834054e-05
93,9.07412832020782e-05,9.339980169897899e-05
94,8.589606295572594e-05,7.40962423151359e-05
95,8.136097312672064e-05,7.203999120974913e-05
96,7.66174853197299e-05,7.09935266058892e-05
97,7.305188773898408e-05,6.772071355953813e-05
98,6.904407200636342e-05,7.581591489724815e-05
99,6.60383011563681e-05,5.797377889393829e-05
100,6.231253064470366e-05,6.176137685542926e-05
101,6.0257989389356226e-05,5.6366927310591564e-05
102,5.705762669094838e-05,5.498719110619277e-05
103,5.41305671504233e-05,5.594091271632351e-05
104,5.214652992435731e-05,4.536221968010068e-05
105,4.93600127811078e-05,4.913499651593156e-05
106,4.677381366491318e-05,4.373234332888387e-05
107,4.556748899631202e-05,3.947849472751841e-05
108,4.403911952977069e-05,4.125020859646611e-05
109,4.206825906294398e-05,4.073026866535656e-05
110,3.9563197788083926e-05,3.785074659390375e-05
111,3.8229540223255754e-05,4.013327634311281e-05
112,3.7167537811910734e-05,3.424031092436053e-05
113,3.479712177067995e-05,3.266258863732219e-05
114,3.455797195783816e-05,3.382767681614496e-05
115,3.29994763887953e-05,2.901948755607009e-05
116,3.1999112252378836e-05,3.904246841557324e-05
117,3.0747098207939416e-05,2.8473028578446247e-05
118,2.946932909253519e-05,2.684063838387374e-05
119,2.935277188953478e-05,2.931313429144211e-05
120,2.8015569114359096e-05,2.5390967493876815e-05
121,2.7786338250734843e-05,2.276326449646149e-05
122,2.6492341930861585e-05,2.82104047073517e-05
123,2.5771683795028366e-05,2.190458690165542e-05
124,2.494164800737053e-05,2.2914742658031173e-05
125,2.4226956156780943e-05,2.160036819986999e-05
126,2.4070079234661534e-05,2.2182171960594133e-05
127,2.2814158000983298e-05,2.013962330238428e-05
