epoch,loss,val_loss
0,0.13248926401138306,0.07937129586935043
1,0.057899028062820435,0.046813175082206726
2,0.042438920587301254,0.0397476889193058
3,0.03709765151143074,0.034647367894649506
4,0.03256271034479141,0.03103179670870304
5,0.02934899553656578,0.02779805287718773
6,0.025891540572047234,0.02453107386827469
7,0.023226771503686905,0.02222479321062565
8,0.02117912285029888,0.020392294973134995
9,0.0194327961653471,0.01872377097606659
10,0.017871206626296043,0.017190920189023018
11,0.016457362100481987,0.0157910268753767
12,0.015177763067185879,0.014592944644391537
13,0.013991836458444595,0.013393349945545197
14,0.012877597473561764,0.012318136170506477
15,0.011838876642286777,0.01126477587968111
16,0.010880524292588234,0.010335750877857208
17,0.009989824146032333,0.009471823461353779
18,0.009165835566818714,0.008661217987537384
19,0.008400117978453636,0.00791865959763527
20,0.007707624696195126,0.00727425841614604
21,0.007091517094522715,0.0066605485044419765
22,0.00651970598846674,0.006122182589024305
23,0.006002223119139671,0.005656876601278782
24,0.005537728313356638,0.005174224730581045
25,0.005117594730108976,0.004774555563926697
26,0.00472897756844759,0.004443376325070858
27,0.004379950929433107,0.004107157699763775
28,0.00406451104208827,0.0037691891193389893
29,0.0037796860560774803,0.003497219877317548
30,0.0035166919697076082,0.0032735203858464956
31,0.0032837647013366222,0.0030499733984470367
32,0.0030582365579903126,0.002834211802110076
33,0.002851588884368539,0.00262587727047503
34,0.0026574223302304745,0.0024595719296485186
35,0.002492437604814768,0.0022844281047582626
36,0.00232073781080544,0.00213289400562644
37,0.0021760142408311367,0.001999703235924244
38,0.0020395393949002028,0.001879009767435491
39,0.001916499575600028,0.0017727724043652415
40,0.001803089282475412,0.0016580577939748764
41,0.0017001566011458635,0.0015647636028006673
42,0.0015990344109013677,0.0015163973439484835
43,0.0015063140308484435,0.0013915892923250794
44,0.0014132127398625016,0.001333205378614366
45,0.0013389531522989273,0.001251536887139082
46,0.0012628785334527493,0.0011613551760092378
47,0.001192970317788422,0.001097125350497663
48,0.0011253892444074154,0.0010425442596897483
49,0.0010617367224767804,0.0010071012657135725
50,0.001003975747153163,0.000933959090616554
