epoch,loss,val_loss
78,1.7724492863635533e-05,1.4195958101481665e-05
79,1.7148899132735096e-05,1.5633975635864772e-05
80,1.694055572443176e-05,1.5448191334144212e-05
81,1.630418591958005e-05,1.6024321666918695e-05
82,1.6449333998025395e-05,1.5070268091221806e-05
83,1.5995188732631505e-05,1.4017546163813677e-05
84,1.5888876077951863e-05,1.596119000168983e-05
85,1.5315632481360808e-05,1.3342330930754542e-05
86,1.5241196706483606e-05,1.7333248251816258e-05
87,1.5341664038714953e-05,2.4366550860577263e-05
88,1.4572530744771939e-05,1.6665091607137583e-05
89,1.4658109648735262e-05,1.2922135283588432e-05
90,1.4575046407117043e-05,1.7286884030909277e-05
91,1.4484313396678772e-05,1.8385322618996724e-05
92,1.4289751561591402e-05,1.2937377505295444e-05
93,1.4235020898922812e-05,1.2041421541653108e-05
94,1.3744440366281196e-05,1.3940930330136325e-05
95,1.3636966286867391e-05,1.325795801676577e-05
96,1.3183132978156209e-05,1.0832421139639337e-05
97,1.3425773431663401e-05,1.6282110664178617e-05
98,1.3246579328551888e-05,1.849887667049188e-05
99,1.3339522411115468e-05,1.534062721475493e-05
100,1.3106776350468863e-05,1.5215376151900273e-05
101,1.3132362255419139e-05,1.30292310132063e-05
102,1.2855591194238514e-05,1.6668733223923482e-05
103,1.2925814189657103e-05,9.998067071137484e-06
104,1.2397439604683314e-05,2.1288764401106164e-05
105,1.2586166121764109e-05,1.3103818673698697e-05
106,1.2568023521453142e-05,1.5325127606047317e-05
107,1.3162974937586114e-05,9.960521310858894e-06
108,1.2245349353179336e-05,1.2211091416247655e-05
109,1.1800504580605775e-05,1.2256855370651465e-05
110,1.192710806208197e-05,1.2848763617512304e-05
111,1.1913889466086403e-05,1.241539212060161e-05
112,1.236251318914583e-05,1.1045332030334976e-05
113,1.169185088656377e-05,9.959466297004838e-06
114,1.1671018910419662e-05,9.304243576480076e-06
115,1.193495154439006e-05,1.0598374501569197e-05
116,1.1421417184465099e-05,1.1431240636738949e-05
117,1.1514101061038673e-05,1.231678015756188e-05
118,1.1816079677373637e-05,1.1969339539064094e-05
119,1.1863858162541874e-05,9.909583241096698e-06
120,1.1369809726602398e-05,1.067271387000801e-05
121,1.1313791219436098e-05,1.0816964277182706e-05
122,1.127533869293984e-05,1.0097775884787552e-05
123,1.1164260286022909e-05,1.256147152162157e-05
124,1.1075994734710548e-05,1.2239454008522443e-05
125,1.0821266187122092e-05,8.713672286830842e-06
126,1.122470166592393e-05,9.035327821038663e-06
127,1.0967768503178377e-05,1.4570154235116206e-05
128,1.066535696736537e-05,8.410922418988775e-06
129,1.1233005352551118e-05,1.2991483345103916e-05
130,1.0933382327493746e-05,1.2721638086077292e-05
131,1.0787902283482254e-05,8.970097042038105e-06
132,1.0757236850622576e-05,9.379084076499566e-06
133,1.0831277904799208e-05,7.5533152994466946e-06
134,1.0691608622437343e-05,1.047395016939845e-05
135,1.0384324923506938e-05,8.523092219547834e-06
136,1.0777159332064912e-05,1.2451390830392484e-05
137,1.0474226655787788e-05,9.175314517051447e-06
138,1.0620336070132907e-05,1.247434011020232e-05
139,1.0587512406345922e-05,8.495058864355087e-06
140,1.030292969517177e-05,1.0408940397610422e-05
141,1.032129966915818e-05,1.0319723514840007e-05
142,1.0186213330598548e-05,1.3717422007175628e-05
143,1.0191700312134344e-05,8.990230526251253e-06
144,9.9082508313586e-06,7.729633580311202e-06
145,1.016419173538452e-05,9.750192475621589e-06
146,9.874345778371207e-06,1.4306907360150944e-05
147,1.0064776688523125e-05,1.2276555935386568e-05
148,1.0399665370641742e-05,8.767892722971737e-06
149,9.980116374208592e-06,1.0484596714377403e-05
150,9.992819286708254e-06,1.0195517461397685e-05
151,1.003181932901498e-05,1.0602488146105316e-05
152,9.529897397442255e-06,1.0272234248986933e-05
153,9.939492883859202e-06,1.046372653945582e-05
154,9.8885520856129e-06,8.307836651511025e-06
155,1.0037964784714859e-05,7.969069883984048e-06
156,9.703149771667086e-06,9.228060662280768e-06
157,9.613931979401968e-06,7.995902706170455e-06
158,9.356019290862605e-06,8.940801308199298e-06
159,9.97960250970209e-06,9.627908184484113e-06
160,9.57419615588151e-06,1.105190040107118e-05
161,9.598536962585058e-06,8.541738679923583e-06
162,9.987493285734672e-06,7.74731597630307e-06
163,9.520934327156283e-06,8.999048986879643e-06
164,9.449459867028054e-06,9.286001841246616e-06
165,9.126836630457547e-06,9.422641596756876e-06
166,9.435937499802094e-06,1.0604368981148582e-05
167,9.213704288413282e-06,1.0306986041541677e-05
168,9.664760909799952e-06,8.394444193982054e-06
169,9.312295333074871e-06,8.359063940588385e-06
170,9.302530088461936e-06,1.032983072946081e-05
171,9.139682333625387e-06,8.609345968579873e-06
172,9.114440217672382e-06,1.0282814400852658e-05
173,9.633198715164326e-06,7.833809831936378e-06
174,9.222197149938438e-06,9.004205821838696e-06
175,9.210795724357013e-06,6.715049039485166e-06
176,9.020370271173306e-06,1.0153501534659881e-05
177,9.144621799350716e-06,8.625365808256902e-06
178,9.322787263954524e-06,6.972482879064046e-06
179,9.575661351846065e-06,6.729511369485408e-06
180,8.942641215980984e-06,8.208658982766792e-06
181,9.255933036911301e-06,9.612512258172501e-06
182,9.144774594460614e-06,8.199184776458424e-06
183,9.0829007604043e-06,6.792758540541399e-06
184,8.895162864064332e-06,7.998703949851915e-06
185,8.943145985540468e-06,9.420401511306409e-06
186,9.05497381609166e-06,7.223087322927313e-06
187,9.1719048214145e-06,6.663135536655318e-06
188,8.81552023201948e-06,7.41474423193722e-06
189,8.80252082424704e-06,1.1891768735949881e-05
190,9.079801202460658e-06,9.033193236973602e-06
191,8.795698704489041e-06,7.571538390038768e-06
192,8.777918992564082e-06,6.951482646400109e-06
193,9.109762686421163e-06,7.412540981022175e-06
194,8.958709258877207e-06,6.513888365589082e-06
195,8.973296644398943e-06,1.0261200259265024e-05
196,8.81015421327902e-06,9.502242392045446e-06
197,8.917643754102755e-06,9.066887287190184e-06
198,9.09446316654794e-06,6.362872682075249e-06
199,8.664117558510043e-06,8.520270057488233e-06
200,8.659805644128937e-06,7.195617399702314e-06
201,8.749021617404651e-06,1.7731510524754412e-05
202,8.771925422479399e-06,1.0923330592049751e-05
203,8.933812750910874e-06,1.1680571333272383e-05
204,8.67258040671004e-06,1.1063975762226619e-05
205,8.682982297614217e-06,1.0992208444804419e-05
206,8.883674126991536e-06,9.026457519212272e-06
207,8.790005267655943e-06,7.101455139491009e-06
208,8.780398275121115e-06,7.998884029802866e-06
209,8.548172445443925e-06,1.098960274248384e-05
210,8.826080375001766e-06,8.10113033367088e-06
211,8.632698154542595e-06,8.304898074129596e-06
212,8.398672434850596e-06,8.433869879809208e-06
213,8.356145372090396e-06,1.1250107490923256e-05
214,8.803821401670575e-06,8.52036100695841e-06
215,8.455803254037164e-06,8.474046808260027e-06
216,8.364416316908319e-06,8.243529919127468e-06
217,8.34769889479503e-06,7.966995326569304e-06
218,8.760788659856189e-06,7.350330633926205e-06
219,8.341330612893216e-06,8.08470940683037e-06
220,8.91787658474641e-06,7.858443495933898e-06
221,8.328630428877659e-06,9.115415195992682e-06
222,8.39947460917756e-06,8.193263965949882e-06
223,8.29486543807434e-06,9.686257726571057e-06
224,8.284466275654268e-06,6.873177881061565e-06
225,8.372643605980556e-06,7.3081737355096266e-06
226,8.243648153438699e-06,7.278501925611636e-06
227,8.345229616679717e-06,6.8582244239223655e-06
228,8.380939107155427e-06,7.131217444111826e-06
229,8.500458534399513e-06,1.0784291589516215e-05
230,8.443149454251397e-06,6.9986513153708074e-06
231,8.170666660589632e-06,1.1283221283520106e-05
232,8.272348168247845e-06,7.957055458973628e-06
233,8.501495358359534e-06,7.601466222695308e-06
234,8.135842108458746e-06,8.269910722447094e-06
235,8.24120161269093e-06,6.9945012910466176e-06
236,8.52219727676129e-06,6.642182142968522e-06
237,8.18846183392452e-06,6.685540938633494e-06
238,8.387120033148676e-06,1.5248439012793824e-05
239,8.442741091130301e-06,7.638927854713984e-06
240,8.013681508600712e-06,6.232227406144375e-06
241,7.852064300095662e-06,6.920882242411608e-06
242,8.4891662481823e-06,6.661022325715749e-06
243,8.146511390805244e-06,5.699827397620538e-06
244,8.218548828153871e-06,6.934130851732334e-06
245,8.182362762454432e-06,1.01743389677722e-05
246,8.308743417728692e-06,6.062719421606744e-06
247,8.339467967743985e-06,6.77787193126278e-06
248,8.027673175092787e-06,8.054993486439344e-06
249,7.946644473122433e-06,7.289547284017317e-06
