epoch,loss,val_loss
0,0.2086738497018814,0.16223563253879547
1,0.14424102008342743,0.13119009137153625
2,0.11965464055538177,0.10766524821519852
3,0.0949430763721466,0.08236066997051239
4,0.07143888622522354,0.062026482075452805
5,0.05547872185707092,0.050599079579114914
6,0.046933259814977646,0.044336918741464615
7,0.04197115823626518,0.04048559442162514
8,0.03885450214147568,0.03794968128204346
9,0.03680328279733658,0.03622569516301155
10,0.03528052195906639,0.034825149923563004
11,0.033941466361284256,0.03346151486039162
12,0.03256004676222801,0.0320061556994915
13,0.031098386272788048,0.03049490600824356
14,0.02975800260901451,0.029269879683852196
15,0.028677182272076607,0.028278131037950516
16,0.02773052453994751,0.02732168510556221
17,0.026842337101697922,0.026429660618305206
18,0.025965750217437744,0.025547096505761147
19,0.02508426271378994,0.024653242900967598
20,0.024263236671686172,0.023880084976553917
21,0.023531939834356308,0.023147158324718475
22,0.022853383794426918,0.02248193323612213
23,0.022221026942133904,0.021880196407437325
24,0.021631143987178802,0.021251089870929718
25,0.021061480045318604,0.020678430795669556
26,0.020512603223323822,0.020167557522654533
27,0.019981414079666138,0.019636325538158417
28,0.01946842297911644,0.019147489219903946
29,0.01899135112762451,0.018639670684933662
30,0.01851523667573929,0.018203236162662506
31,0.018062764778733253,0.01775149442255497
32,0.017616448923945427,0.017298247665166855
33,0.017177239060401917,0.016854923218488693
34,0.016740811988711357,0.01640935055911541
35,0.016309404745697975,0.016001025214791298
36,0.015874119475483894,0.015548246912658215
37,0.015443691983819008,0.015119270421564579
38,0.015021085739135742,0.014694283716380596
39,0.014611939899623394,0.014275940135121346
40,0.014202858321368694,0.01385349128395319
41,0.013801991008222103,0.013479091227054596
42,0.013406611979007721,0.01308398600667715
43,0.013018512167036533,0.012669759802520275
44,0.012626167386770248,0.012311800383031368
45,0.012244236655533314,0.011903215199708939
46,0.011861846782267094,0.011553807184100151
47,0.011479685083031654,0.011176111176609993
48,0.011096569709479809,0.01074428390711546
49,0.010713445022702217,0.010399483144283295
50,0.01034660916775465,0.010023387148976326
51,0.009996429085731506,0.009681250900030136
52,0.009667987935245037,0.009358846582472324
53,0.009356441907584667,0.009059430100023746
54,0.00906150322407484,0.008805306628346443
55,0.00878865085542202,0.00851717870682478
56,0.00852083321660757,0.008260422386229038
57,0.008265472017228603,0.00802647229284048
58,0.008022462017834187,0.007777932565659285
59,0.0077890693210065365,0.007563214283436537
60,0.007564223371446133,0.007329013664275408
61,0.007353600114583969,0.007124568335711956
62,0.00714598223567009,0.006935551296919584
63,0.0069489614106714725,0.006740336772054434
64,0.006759320851415396,0.006534529849886894
65,0.0065722474828362465,0.006347909569740295
66,0.006393830757588148,0.00617641769349575
67,0.006220964249223471,0.006008007097989321
68,0.006045796908438206,0.0058512757532298565
69,0.005881634075194597,0.005678314249962568
70,0.005715203005820513,0.005503091961145401
71,0.005551267880946398,0.005335760768502951
72,0.0053926557302474976,0.005170330870896578
73,0.005230406764894724,0.005031693261116743
74,0.005079641938209534,0.0048612686805427074
75,0.004926575813442469,0.004720933735370636
76,0.00477686757221818,0.004575036000460386
77,0.004637066274881363,0.004463980905711651
78,0.004498024471104145,0.004283339716494083
79,0.00436505489051342,0.004134677350521088
80,0.004239335656166077,0.004015798680484295
81,0.00411295797675848,0.003891040338203311
82,0.003996410872787237,0.003780689323320985
83,0.003878956660628319,0.003678477369248867
84,0.003767937421798706,0.0035587353631854057
85,0.0036607692018151283,0.003447046736255288
86,0.003555710194632411,0.0033537468407303095
87,0.0034561229404062033,0.0032687450293451548
88,0.0033598733134567738,0.0031645544804632664
89,0.0032641133293509483,0.0030751123558729887
90,0.0031745785381644964,0.0029957923106849194
91,0.0030921977013349533,0.002912326017394662
92,0.0030093463137745857,0.0028336362447589636
93,0.002929365960881114,0.0027691142167896032
94,0.0028485239017754793,0.0026854705065488815
95,0.0027721489313989878,0.002620913088321686
96,0.002697253366932273,0.0025518795009702444
97,0.002629608614370227,0.0025031287223100662
98,0.002559176180511713,0.0024245765525847673
99,0.0024936131667345762,0.0023814004380255938
100,0.0024319738149642944,0.002325636800378561
101,0.0023726895451545715,0.0022477698512375355
102,0.002310393610969186,0.002207052893936634
103,0.0022549887653440237,0.002172662178054452
104,0.002201251918449998,0.0020868470892310143
105,0.002144737634807825,0.0020326939411461353
106,0.0020937842782586813,0.001994631253182888
107,0.0020429170690476894,0.0019431484397500753
108,0.0019904354121536016,0.001911500352434814
109,0.001944066840223968,0.0018630906706675887
110,0.0018948116339743137,0.0018079194705933332
111,0.0018475820543244481,0.001757091493345797
112,0.0018028997583314776,0.0017367954133078456
113,0.0017607208574190736,0.0016784906620159745
114,0.0017196155386045575,0.0016340907895937562
115,0.001674026483669877,0.001592708402313292
116,0.0016339942812919617,0.0015613065334036946
117,0.001592292101122439,0.0015295392367988825
118,0.0015550405951216817,0.0014768424443900585
119,0.0015163484495133162,0.0014422760577872396
120,0.0014777081087231636,0.0014102108543738723
121,0.0014425739645957947,0.0013675233349204063
122,0.0014073377242311835,0.0013416799483820796
123,0.001372001483105123,0.0013122750679031014
124,0.0013408985687419772,0.0012968970695510507
125,0.0013110269792377949,0.0012501658638939261
126,0.0012805445585399866,0.0012129591777920723
127,0.0012521767057478428,0.0011901528341695666
128,0.0012239039642736316,0.0011586244218051434
129,0.0011974088847637177,0.0011347882682457566
130,0.00117233966011554,0.0011106468737125397
131,0.0011447950964793563,0.0010943562956526875
132,0.0011200392618775368,0.001064412179403007
133,0.0010976215125992894,0.0010462815407663584
134,0.001075749984011054,0.001018669456243515
135,0.001051384024322033,0.0009997243760153651
136,0.0010283797746524215,0.0009747251751832664
137,0.0010089246788993478,0.0009572090348228812
138,0.0009892383823171258,0.0009331720066256821
139,0.0009700182708911598,0.0009204749367199838
140,0.0009509638766758144,0.0009020431316457689
141,0.0009289708104915917,0.0008969241171143949
142,0.0009120145696215332,0.0008579220739193261
143,0.0008924731519073248,0.0008460048702545464
144,0.0008761430508457124,0.0008275512955151498
145,0.0008581059519201517,0.0008160784491337836
146,0.0008413798059336841,0.0007994725019671023
147,0.00082294741878286,0.0007784366607666016
148,0.0008083750726655126,0.0007666522287763655
149,0.0007924730307422578,0.0007467065588571131
150,0.0007779885781928897,0.0007314522517845035
151,0.0007625475409440696,0.0007145926356315613
152,0.0007493041921406984,0.0007075056782923639
153,0.0007363103213720024,0.0006899480358697474
154,0.0007225580629892647,0.0006875223480165005
155,0.0007096741464920342,0.0006585436640307307
156,0.0006961183389648795,0.000647816457785666
157,0.0006861921865493059,0.0006356188096106052
158,0.0006739352247677743,0.0006263191462494433
159,0.0006641607615165412,0.000620929931756109
160,0.0006529074162244797,0.0006044331239536405
161,0.0006412143702618778,0.0005976572283543646
162,0.00062939478084445,0.0005907805752940476
163,0.0006199578056111932,0.0005869128508493304
164,0.0006111881812103093,0.0005656703724525869
165,0.0005989763303659856,0.000556318904273212
166,0.0005905213765799999,0.0005579942953772843
167,0.000581348838750273,0.0005569681525230408
168,0.0005732472636736929,0.0005362246884033084
169,0.0005628676153719425,0.0005295041482895613
170,0.0005544431041926146,0.0005156725528649986
171,0.0005456823855638504,0.0005036824732087553
172,0.0005369815044105053,0.0005042324191890657
173,0.0005297415773384273,0.000498120381962508
174,0.0005220933817327023,0.0004881837230641395
175,0.0005137365078553557,0.0004846135270781815
176,0.0005059249233454466,0.0004842251364607364
177,0.0005001290119253099,0.0004659416154026985
178,0.0004921774379909039,0.00046541474875994027
179,0.000486877397634089,0.0004581404209602624
180,0.0004791520186699927,0.00045201159082353115
181,0.00047110949526540935,0.0004503889649640769
182,0.00046774648944847286,0.00043706526048481464
183,0.00046081439359113574,0.0004409614484757185
184,0.0004549917357508093,0.00042552928789518774
185,0.0004481541982386261,0.0004273264785297215
186,0.00044188127503730357,0.0004218182002659887
187,0.00043797740363515913,0.00042619038140401244
188,0.00043125319643877447,0.00041575494105927646
189,0.00042471103370189667,0.000418156327214092
190,0.00042004758142866194,0.00040525125223211944
191,0.00041627007885836065,0.0004018814070150256
192,0.00041089337901212275,0.0003938497102353722
193,0.0004075662582181394,0.00038886023685336113
194,0.0004018678155262023,0.00039013728382997215
195,0.0003963160852435976,0.0003838767879642546
196,0.0003928423102479428,0.00038654959644190967
197,0.0003881039738189429,0.00037063771742396057
198,0.00038431587745435536,0.0003659764479380101
199,0.00038002245128154755,0.00037506918306462467
200,0.0003774610231630504,0.0003636553883552551
201,0.00037309122853912413,0.0003602978540584445
202,0.00036802905378863215,0.0003605915408115834
203,0.00036649854155257344,0.000351625494658947
204,0.0003630565479397774,0.00034785771276801825
205,0.0003591336135286838,0.00035567369195632637
206,0.00035645620664581656,0.00034607877023518085
207,0.00035334029234945774,0.00033457818790338933
208,0.0003499707381706685,0.000331611605361104
209,0.0003468545328360051,0.00033775719930417836
210,0.00034520463668741286,0.0003296681970823556
211,0.00034170690923929214,0.00033135272678919137
212,0.00033929015626199543,0.0003217858320567757
213,0.000337220641085878,0.00031950994161888957
214,0.00033447088208049536,0.0003207644622307271
215,0.00033280864590778947,0.0003127921954728663
216,0.00032923638354986906,0.00030750088626518846
217,0.00032666701008565724,0.00030292788869701326
218,0.00032688144710846245,0.0003010207728948444
219,0.00032271884265355766,0.000298148428555578
220,0.0003202931839041412,0.00029363148496486247
221,0.00031938680331222713,0.00030047030304558575
222,0.00031588415731675923,0.0002924130531027913
223,0.00031362322624772787,0.00029287487268447876
224,0.00031240200041793287,0.000290257710730657
225,0.0003083740302827209,0.00028500548796728253
226,0.0003071027167607099,0.000290838535875082
227,0.00030670122941955924,0.00028808368369936943
228,0.0003037649439647794,0.00027952055097557604
229,0.0003014576795976609,0.0002782813971862197
230,0.00029999311664141715,0.00027272163424640894
231,0.00029597050161100924,0.00027341791428625584
232,0.0002953565854113549,0.00026671343948692083
233,0.0002927871246356517,0.0002722317585721612
234,0.00029136287048459053,0.00026503196568228304
235,0.00028906550141982734,0.0002606406342238188
236,0.000287509523332119,0.00026380812050774693
237,0.0002860919921658933,0.0002559690619818866
238,0.0002834781480487436,0.0002532273647375405
239,0.00028213171754032373,0.0002634825650602579
240,0.0002823125396389514,0.00025644825655035675
241,0.00028034456772729754,0.000248239521170035
242,0.0002782074152491987,0.000258207117440179
243,0.0002768973063211888,0.0002465228026267141
244,0.00027525954646989703,0.00024270248832181096
245,0.0002744346857070923,0.0002392155583947897
246,0.00027232093270868063,0.00023788807447999716
247,0.0002716404269449413,0.00025762536097317934
248,0.00027041093562729657,0.0002319122286280617
249,0.0002679587050806731,0.00024382793344557285
