epoch,loss,val_loss
53,0.0001009378902381286,9.411016799276695e-05
54,9.264041000278667e-05,8.152360533131287e-05
55,8.600809087511152e-05,7.326988998102024e-05
56,8.031856850720942e-05,7.250245107570663e-05
57,7.458018080797046e-05,6.423665035981685e-05
58,6.869013304822147e-05,7.383221964119002e-05
59,6.359424151014537e-05,6.149843102321029e-05
60,5.9881855122512206e-05,7.101675146259367e-05
61,5.490487819770351e-05,4.7828514652792364e-05
62,5.2483879699138924e-05,4.585443821270019e-05
63,4.878015170106664e-05,4.022767461719923e-05
64,4.478714618016966e-05,3.9577345887664706e-05
65,4.327691931393929e-05,4.1284562030341476e-05
66,4.092047311132774e-05,3.427848787396215e-05
67,3.8175876397872344e-05,3.28350615745876e-05
68,3.597937393351458e-05,3.065395503654145e-05
69,3.489596929284744e-05,3.294750422355719e-05
70,3.1744657462695614e-05,2.8936094167875126e-05
71,3.0053555747144856e-05,2.8315216695773415e-05
72,2.9537051887018606e-05,2.6191139113507234e-05
73,2.816011692630127e-05,2.307599970663432e-05
74,2.628547190397512e-05,2.344322274439037e-05
75,2.4795674107735977e-05,2.3734413844067603e-05
76,2.4351464162464254e-05,2.3045422494760714e-05
77,2.2592068489757366e-05,1.9150165826431476e-05
78,2.1925010514678434e-05,1.862976023403462e-05
79,2.1321453459677286e-05,1.8957778593176045e-05
80,2.081063030345831e-05,1.9851926481351256e-05
81,1.9793291357927956e-05,2.0652681996580213e-05
82,1.973304824787192e-05,1.8288053979631513e-05
83,1.89878173841862e-05,2.0677609427366406e-05
84,1.8304926925338805e-05,1.690901081019547e-05
85,1.752562093315646e-05,1.8353621271671727e-05
86,1.7802391084842384e-05,1.7931617549038492e-05
87,1.669696212047711e-05,1.5865203749854118e-05
88,1.5948962754919194e-05,1.7451044186600484e-05
89,1.6016550944186747e-05,1.3119918548909482e-05
90,1.5852956494200043e-05,1.2766983672918286e-05
91,1.5342819096986204e-05,1.569478445162531e-05
92,1.4945405382604804e-05,1.5765384887345135e-05
93,1.498987421655329e-05,1.528428038000129e-05
94,1.4491603906208184e-05,1.4513745554722846e-05
95,1.4171088878356386e-05,1.2582497220137157e-05
96,1.3928326552559156e-05,1.2503451216616668e-05
97,1.3945505088486243e-05,1.2665004760492593e-05
98,1.3644321370520629e-05,1.1200712833669968e-05
99,1.3023430255998392e-05,9.579964171280153e-06
100,1.30668850033544e-05,1.2379548934404738e-05
101,1.2805801816284657e-05,1.4744573491043411e-05
102,1.2653688827413134e-05,1.2105280802643392e-05
103,1.2388109098537825e-05,1.2945061826030724e-05
104,1.2322600923653226e-05,1.2937779501953628e-05
105,1.209217771247495e-05,1.1680502211675048e-05
106,1.1945176083827391e-05,1.0165763342229184e-05
107,1.1688156519085169e-05,1.1809343050117604e-05
108,1.1912748050235678e-05,1.360353417112492e-05
109,1.1432128303567879e-05,1.3265147572383285e-05
110,1.133420391852269e-05,8.238171176344622e-06
111,1.134808098868234e-05,1.320026694884291e-05
112,1.1293471288809087e-05,1.051200888468884e-05
113,1.1134937267343048e-05,1.0414602002128959e-05
114,1.1252810509176925e-05,1.007515220408095e-05
115,1.057095687428955e-05,8.483249985147268e-06
116,1.0387689144408796e-05,1.065341530193109e-05
117,1.0945263966277707e-05,9.076444257516414e-06
118,1.0353051038691774e-05,9.723852599563543e-06
119,1.0532865417189896e-05,9.254941687686369e-06
120,1.0478909644007217e-05,8.295333827845752e-06
121,1.044191958499141e-05,8.825593795336317e-06
122,9.913437679642811e-06,9.754428901942447e-06
123,1.0142774954147171e-05,9.394414519192651e-06
124,1.0321087756892666e-05,9.758152373251505e-06
125,9.828433576331008e-06,8.109909686027095e-06
126,1.0411121365905274e-05,1.1224589798075613e-05
127,9.969627171813045e-06,8.19428896647878e-06
128,9.460060937271919e-06,8.877957952790894e-06
129,9.942064934875816e-06,1.0717337318055797e-05
130,9.90976423054235e-06,9.891685294860508e-06
131,9.653601409809198e-06,7.979485417308751e-06
132,9.411425708094612e-06,7.566469776065787e-06
133,9.88671035884181e-06,9.2487507572514e-06
134,9.576827324053738e-06,1.0044233022199478e-05
135,9.687369129096624e-06,9.35886873776326e-06
136,9.331954061053693e-06,9.23789593798574e-06
137,9.493321158515755e-06,9.160183253698051e-06
138,9.130415492109023e-06,8.498298484482802e-06
139,9.327206498710439e-06,8.649837582197506e-06
140,8.919025276554748e-06,8.910752512747422e-06
141,9.147765922534745e-06,7.776180609653238e-06
142,9.313129339716397e-06,8.028163392737042e-06
143,9.171460078505334e-06,1.2047067684761714e-05
144,8.85806730366312e-06,1.0510391803109087e-05
145,9.191830031340942e-06,8.616299055574927e-06
146,9.234999197360594e-06,1.1073026144003961e-05
147,8.970130693342071e-06,8.632306162326131e-06
148,9.165539267996792e-06,1.1846634151879698e-05
149,8.715177500562277e-06,9.407588549947832e-06
150,8.931257980293594e-06,8.403492756769992e-06
151,8.897120096662547e-06,8.003792572708335e-06
152,8.505680852977093e-06,8.890920071280561e-06
153,9.066660823009443e-06,7.271582489920547e-06
154,8.710748261364643e-06,8.29221335152397e-06
155,8.92970638233237e-06,6.28929001322831e-06
156,8.286110642075073e-06,8.247283403761685e-06
157,8.568922567064874e-06,7.304024165932788e-06
158,8.550950042263139e-06,8.631573109596502e-06
159,8.714065188542008e-06,1.1447596079960931e-05
160,8.406750566791743e-06,8.856192835082766e-06
161,8.731674824957736e-06,6.9831585278734565e-06
162,8.553773113817442e-06,9.920871889335103e-06
163,8.689428796060383e-06,7.0093974500196055e-06
164,8.340364729519933e-06,9.554850294080097e-06
165,8.537432222510688e-06,7.99214558355743e-06
166,8.28341580927372e-06,9.570511792844627e-06
167,8.453257578366902e-06,6.436550393118523e-06
168,8.566082215111237e-06,1.081483787856996e-05
169,8.352920303877909e-06,6.0464867601695005e-06
170,8.41418204799993e-06,9.853356459643692e-06
171,8.083354259724729e-06,9.610505003365688e-06
172,8.149762834364083e-06,7.557821845693979e-06
173,8.150627763825469e-06,7.2598418228153605e-06
174,8.646796231914777e-06,7.581123554700753e-06
175,8.422707651334349e-06,8.519279617758002e-06
176,8.328448529937305e-06,8.923511813918594e-06
177,8.217531103582587e-06,9.116611181525514e-06
178,8.165829058270901e-06,6.8885206019331235e-06
179,8.421209713560529e-06,8.485232683597133e-06
180,7.948659913381562e-06,1.0145519809157122e-05
181,8.195875125238672e-06,6.98094436302199e-06
182,7.884233127697371e-06,1.0004112482420169e-05
183,8.016596439119894e-06,7.038800958980573e-06
184,8.304280527227093e-06,6.921120530023472e-06
185,8.278011591755785e-06,1.337470439466415e-05
186,8.117010111163836e-06,1.1209865078853909e-05
187,7.924664714664686e-06,7.526630724896677e-06
188,8.44513124320656e-06,6.726349056407344e-06
189,7.92496393842157e-06,1.3781519555777777e-05
190,8.189614163711667e-06,9.722056347527541e-06
191,8.012115358724259e-06,8.890419849194586e-06
192,7.878096766944509e-06,8.79487197380513e-06
193,7.67650271882303e-06,7.839045792934485e-06
194,7.771072887408081e-06,8.222405085689388e-06
195,7.875281880842522e-06,8.39936183183454e-06
196,7.89185560279293e-06,1.1099458788521588e-05
197,7.973161700647324e-06,7.685008313274011e-06
198,8.018029802769888e-06,7.428652679664083e-06
199,7.952266969368793e-06,6.97538871463621e-06
200,7.786909918650053e-06,7.6010910561308265e-06
201,7.716487743891776e-06,8.329548109031748e-06
202,7.552986062364653e-06,7.86374857852934e-06
203,7.825609827705193e-06,7.531021310569486e-06
204,7.846472726669163e-06,9.418174158781767e-06
205,7.698376975895371e-06,9.52455411606934e-06
206,7.910596650617663e-06,6.722280431858962e-06
207,7.812587682565209e-06,7.470171112800017e-06
208,7.632675988133997e-06,6.139626748336013e-06
209,7.753600584692322e-06,7.876858035160694e-06
210,7.699261004745495e-06,7.285187166417018e-06
211,7.294168881344376e-06,8.826696102914866e-06
212,7.807034307916183e-06,6.857669177406933e-06
213,7.458905656676507e-06,8.519889888702892e-06
214,7.682354407734238e-06,6.836109605501406e-06
215,7.46525802242104e-06,7.055009064060869e-06
216,7.417870165227214e-06,6.2074886955088004e-06
217,7.925768841232639e-06,6.862632289994508e-06
218,7.4493013926257845e-06,6.915834546816768e-06
219,7.749144970148336e-06,8.15298790257657e-06
220,7.388880021608202e-06,6.204419150890317e-06
221,7.349271527345991e-06,5.554552444664296e-06
222,7.56348572394927e-06,7.371107585640857e-06
223,7.498460036003962e-06,8.065859219641425e-06
224,7.234065378725063e-06,8.943233297031838e-06
225,7.581637873954605e-06,6.754558398824884e-06
226,7.086283858370734e-06,6.1368468777800445e-06
227,7.378725058515556e-06,8.081770829448942e-06
228,7.352616648859112e-06,6.4553014453849755e-06
229,7.594240287289722e-06,7.930569154268596e-06
230,7.391790859401226e-06,7.048343832138926e-06
231,7.318113148357952e-06,7.018164524197346e-06
232,7.259028279804625e-06,7.2629259193490725e-06
233,7.157080744946143e-06,6.209908860910218e-06
234,7.191274107753998e-06,1.0749442481028382e-05
235,7.572127742605517e-06,6.0033535191905685e-06
236,7.170253411459271e-06,6.110221875132993e-06
237,7.258794539666269e-06,6.845352800155524e-06
238,7.300975994439796e-06,7.751289558655117e-06
239,7.477993676729966e-06,7.767405804770533e-06
240,7.125211595848668e-06,6.204303190315841e-06
241,7.15901842340827e-06,6.284285973379156e-06
242,7.265886779350694e-06,7.3973565122287255e-06
243,7.3673286351549905e-06,8.11677091405727e-06
244,7.009391538304044e-06,6.3752913774806075e-06
245,7.147479209379526e-06,7.433265636791475e-06
246,6.94294203640311e-06,7.1145286710816436e-06
247,7.486100457754219e-06,9.1491274361033e-06
248,7.277788427018095e-06,7.3368960329389665e-06
249,7.127101071091602e-06,9.224062523571774e-06
