epoch,loss,val_loss
0,0.1403934508562088,0.08874018490314484
1,0.061561089009046555,0.045934610068798065
2,0.03997712582349777,0.03618139028549194
3,0.033616919070482254,0.0315970778465271
4,0.029406845569610596,0.027744922786951065
5,0.026099270209670067,0.024769892916083336
6,0.023335931822657585,0.022186173126101494
7,0.020949333906173706,0.0199243426322937
8,0.01890014298260212,0.01802368462085724
9,0.017057141289114952,0.016248522326350212
10,0.015389793552458286,0.014599885791540146
11,0.013893548399209976,0.013117166236042976
12,0.012542982585728168,0.011834598146378994
13,0.011296548880636692,0.010605822317302227
14,0.010179037228226662,0.009543834254145622
15,0.009179041720926762,0.008573707193136215
16,0.008282671682536602,0.007714062463492155
17,0.0074777319096028805,0.006943800952285528
18,0.006754671689122915,0.006264755968004465
19,0.0060934266075491905,0.005622681230306625
20,0.005498358514159918,0.005094825755804777
21,0.00497445510700345,0.004554146900773048
22,0.004486038815230131,0.00410109106451273
23,0.004052504897117615,0.0037125106900930405
24,0.0036684342194348574,0.00333175016567111
25,0.0033243801444768906,0.0030103062745183706
26,0.0030082373414188623,0.0027528307400643826
27,0.002737542614340782,0.0025066484231501818
28,0.002486354671418667,0.0022273396607488394
29,0.002259897068142891,0.002020822139456868
30,0.002057040110230446,0.0018519327277317643
31,0.001879021292552352,0.0017030227463692427
32,0.0017057699151337147,0.0015362472040578723
33,0.0015574380522593856,0.0013880775077268481
34,0.001419055974110961,0.0012861310970038176
35,0.001301455544307828,0.001160918502137065
36,0.0011763917282223701,0.0010505843674764037
37,0.0010752097005024552,0.0009597848984412849
38,0.0009767564479261637,0.0008711293921805918
39,0.0008906311704777181,0.000794942257925868
40,0.0008087325841188431,0.0007232486386783421
41,0.0007379963644780219,0.0006528039230033755
42,0.0006715090712532401,0.0006130898837000132
43,0.0006079864106141031,0.0005379447247833014
44,0.0005500001716427505,0.0005110845086164773
45,0.0005019268719479442,0.00043247503344900906
46,0.00045586825581267476,0.0003956701257266104
47,0.0004138330405112356,0.0003551030531525612
48,0.00037798238918185234,0.0003309916064608842
49,0.0003412089718040079,0.000297743477858603
50,0.0003108035307377577,0.00026962082483805716
51,0.0002819896617438644,0.00025418776203878224
52,0.00025687224115245044,0.0002292318531544879
53,0.0002333961019758135,0.00020454764307942241
54,0.0002121121360687539,0.0001852192945079878
55,0.0001922865048982203,0.0001643233117647469
56,0.00017739791655912995,0.000152556283865124
57,0.0001589502498973161,0.00013590585149358958
58,0.0001458643382648006,0.00012148293171776459
59,0.00013268942711874843,0.00011933929636143148
60,0.00012196234456496313,0.000100196004495956
61,0.00011109144543297589,0.00010043312067864463
62,0.0001011900749290362,9.092377149499953e-05
63,9.33561532292515e-05,7.544898107880726e-05
64,8.488619641866535e-05,7.368266233243048e-05
65,7.73440333432518e-05,7.329143409151584e-05
66,7.23414559615776e-05,5.791418516309932e-05
67,6.562084308825433e-05,5.964289448456839e-05
68,6.158460018923506e-05,5.1661212637554854e-05
69,5.6074066378641874e-05,4.787068610312417e-05
70,5.256950680632144e-05,4.6052547986619174e-05
71,4.8032798076746985e-05,4.969261135556735e-05
72,4.587881994666532e-05,3.688806827994995e-05
73,4.29842148150783e-05,3.6607081710826606e-05
