epoch,loss,val_loss
0,0.15571458637714386,0.12036436796188354
1,0.08384966105222702,0.05883914977312088
2,0.05062105879187584,0.04626350849866867
3,0.04367051646113396,0.0420246459543705
4,0.039937395602464676,0.03831053897738457
5,0.036509789526462555,0.035086456686258316
6,0.03353727608919144,0.03225778415799141
7,0.03057420626282692,0.02914736047387123
8,0.027852065861225128,0.026745546609163284
9,0.025714406743645668,0.024808576330542564
10,0.023793663829565048,0.02273889072239399
11,0.02177407033741474,0.020929038524627686
12,0.020202994346618652,0.019499504938721657
13,0.018830640241503716,0.018171174451708794
14,0.017594819888472557,0.016976376995444298
15,0.016454532742500305,0.01586511917412281
16,0.015385777689516544,0.014809779822826385
17,0.014384324662387371,0.01382499560713768
18,0.013446406461298466,0.012910106219351292
19,0.012565416283905506,0.012040726840496063
20,0.011738087050616741,0.011264227330684662
21,0.010980839841067791,0.010485049337148666
22,0.010251723229885101,0.009788651950657368
23,0.009568518958985806,0.009172036312520504
24,0.008937680162489414,0.008531874045729637
25,0.008345404639840126,0.00792833510786295
26,0.007777279708534479,0.007410178426653147
27,0.007247576955705881,0.006894996855407953
28,0.006753372028470039,0.006406119558960199
29,0.0063100350089371204,0.005934871733188629
30,0.0058830236084759235,0.005580736789852381
31,0.005502613727003336,0.005210098344832659
32,0.005140447523444891,0.004835227970033884
33,0.004808975383639336,0.004501190967857838
34,0.004491354804486036,0.004217441659420729
35,0.004220568574965,0.003945119213312864
36,0.003939146175980568,0.003677582135424018
37,0.003692959202453494,0.003455030033364892
38,0.003459849627688527,0.0032375084701925516
39,0.00325111229903996,0.0030427000019699335
40,0.003053145483136177,0.002857113489881158
41,0.0028703140560537577,0.0026832111179828644
42,0.002697424031794071,0.0025736354291439056
43,0.0025466489605605602,0.002384728519245982
44,0.002395533723756671,0.002294922946020961
45,0.002267776522785425,0.0021748554427176714
46,0.002141009783372283,0.002003020141273737
47,0.0020190635696053505,0.001898990012705326
48,0.0019118806812912226,0.0018013856606557965
49,0.0018075157422572374,0.0017298809252679348
50,0.0017096820520237088,0.0016457944875583053
51,0.001616626395843923,0.0015417893882840872
52,0.001532280002720654,0.00145624834112823
53,0.001450187643058598,0.001373559469357133
54,0.001373589620925486,0.0013100721407681704
55,0.001304526929743588,0.0012367715826258063
56,0.0012401974527165294,0.001154296682216227
57,0.0011663648765534163,0.0010973213938996196
58,0.0011090906336903572,0.0010428371606394649
59,0.0010555796325206757,0.0009969011880457401
60,0.0010008127428591251,0.0009201790671795607
61,0.0009480238659307361,0.0008738149772398174
62,0.0009017885313369334,0.0008291283738799393
63,0.0008559755515307188,0.0007790250820107758
64,0.0008113364456221461,0.0007426862139254808
65,0.0007695388630963862,0.000707318598870188
66,0.0007323795580305159,0.000665973115246743
67,0.0006963807973079383,0.0006322035333141685
68,0.000660622667055577,0.0006025047041475773
69,0.0006288418080657721,0.0005630863015539944
70,0.0005992534570395947,0.0005426700809039176
71,0.0005692984559573233,0.0005186115740798414
72,0.0005435238126665354,0.00048108267947100103
73,0.0005165011971257627,0.00047370328684337437
74,0.0004907027469016612,0.00044515152694657445
75,0.00047028035623952746,0.0004302154993638396
76,0.00044775952119380236,0.00041300238808616996
77,0.000425163161708042,0.0003863812889903784
78,0.0004060434002894908,0.00035698519786819816
79,0.00038569135358557105,0.0003472724638413638
80,0.00036822582478635013,0.0003264227998442948
81,0.0003537694865372032,0.0003125932707916945
82,0.0003359069232828915,0.00030294436146505177
83,0.0003204470267519355,0.00029243112658150494
84,0.00030631356639787555,0.000272021017735824
85,0.0002928986505139619,0.00026262152823619545
86,0.00028004086925648153,0.0002531742211431265
87,0.00026821292703971267,0.00024041727010626346
88,0.00025594187900424004,0.00022877789160702378
89,0.00024699594359844923,0.00021958559227641672
90,0.00023497028450947255,0.0002184969198424369
91,0.00022589114087168127,0.00019852253899443895
92,0.0002163792378269136,0.000190981401829049
93,0.0002085143787553534,0.00018229860870633274
94,0.0002000710228458047,0.00018370524048805237
95,0.0001923948439070955,0.00017284475325141102
96,0.0001841732591856271,0.00016615103231742978
97,0.00017760522314347327,0.00016818805306684226
98,0.00017086615844164044,0.00016201204562094063
99,0.00016439401952084154,0.00015054835239425302
100,0.00015845165762584656,0.00014515744987875223
101,0.0001542184763820842,0.00013475617743097246
102,0.00014769705012440681,0.0001280924043385312
103,0.00014116706734057516,0.0001319682487519458
104,0.0001376424916088581,0.00012399748084135354
105,0.00013267529720906168,0.00011798214836744592
106,0.00012756999058183283,0.00011022191029042006
107,0.00012285950651858002,0.00011175288091180846
108,0.00011896390788024291,0.0001101454472518526
109,0.000116057250124868,0.00011307327804388478
110,0.00011145344615215436,0.00010175685019930825
111,0.00010676603415049613,9.641970973461866e-05
112,0.00010392592957941815,0.00010532837040955201
113,0.00010007192759076133,9.361612319480628e-05
114,9.877054981188849e-05,9.500949090579525e-05
115,9.566258813720196e-05,8.730046101845801e-05
116,9.165597293758765e-05,8.724857616471127e-05
117,8.884530689101666e-05,8.757803152548149e-05
118,8.67864946485497e-05,7.864103827159852e-05
119,8.509553299518302e-05,7.839444151613861e-05
120,8.225603960454464e-05,7.645595906069502e-05
121,8.032082405406982e-05,7.17512157279998e-05
122,7.750085205771029e-05,7.48009406379424e-05
123,7.604014535900205e-05,7.318364077946171e-05
124,7.42739430279471e-05,7.111096056178212e-05
125,7.250386261148378e-05,6.621873035328463e-05
126,7.16183494660072e-05,6.672008748864755e-05
127,6.929702067282051e-05,6.526001379825175e-05
128,6.860748544568196e-05,6.143029895611107e-05
129,6.702260725433007e-05,6.866662442917004e-05
130,6.515460700029507e-05,6.74334223731421e-05
131,6.430686335079372e-05,6.302595284068957e-05
132,6.25977772870101e-05,5.7612145610619336e-05
133,6.21188446530141e-05,5.97772013861686e-05
134,6.120980106061324e-05,5.81348649575375e-05
135,5.864083141204901e-05,5.3377749281935394e-05
136,5.895090725971386e-05,5.883247285964899e-05
137,5.73511169932317e-05,5.399998917710036e-05
138,5.742818757425994e-05,5.688300007022917e-05
139,5.583855454460718e-05,5.3780924645252526e-05
140,5.519387195818126e-05,5.345359386410564e-05
141,5.419141234597191e-05,5.185100599192083e-05
142,5.416958811110817e-05,4.889892807113938e-05
143,5.332961518433876e-05,5.331059219315648e-05
144,5.2257277275202796e-05,5.1382674428168684e-05
145,5.1456339861033484e-05,4.924411405227147e-05
146,5.005553975934163e-05,5.61830383958295e-05
147,5.010513632441871e-05,4.895335587207228e-05
148,4.927938061882742e-05,4.488457852858119e-05
149,4.8654484999133274e-05,4.8995792894857004e-05
150,4.8491103370906785e-05,4.6086835936876014e-05
151,4.7737536078784615e-05,4.4427215470932424e-05
152,4.702241130871698e-05,4.74798544018995e-05
153,4.62359566881787e-05,4.360471939435229e-05
154,4.601909313350916e-05,4.7371071559609845e-05
155,4.537310087471269e-05,4.62334937765263e-05
156,4.5546556066256016e-05,4.469109990168363e-05
157,4.449579864740372e-05,4.3151660065632313e-05
158,4.4680709834210575e-05,4.4412554416339844e-05
159,4.367222936707549e-05,4.022450229967944e-05
160,4.3604060920188203e-05,4.370447641122155e-05
161,4.275839091860689e-05,4.025227462989278e-05
162,4.249269841238856e-05,4.885501039098017e-05
163,4.2122130253119394e-05,4.42812051915098e-05
164,4.23261481046211e-05,4.059232378494926e-05
165,4.0996219468070194e-05,3.8031394069548696e-05
166,4.196112786303274e-05,4.085858381586149e-05
167,4.114122930332087e-05,4.013540456071496e-05
168,4.0728864405537024e-05,4.4019183405907825e-05
169,4.0169808926293626e-05,4.1999679524451494e-05
170,3.963609196944162e-05,3.9121481677284464e-05
171,3.954409112338908e-05,3.6864679714199156e-05
172,3.8974900235189125e-05,3.8697151467204094e-05
173,3.874365211231634e-05,4.0042119508143514e-05
174,3.8252615922829136e-05,3.914243643521331e-05
175,3.826188913080841e-05,4.178251401754096e-05
176,3.8241436413954943e-05,3.833510709227994e-05
177,3.7196656194282696e-05,4.1654817323433235e-05
178,3.710426244651899e-05,3.33304051309824e-05
