epoch,loss,val_loss
0,0.14925897121429443,0.10695378482341766
1,0.07453795522451401,0.05400746315717697
2,0.04760991036891937,0.04358877241611481
3,0.04070072993636131,0.038487695157527924
4,0.03640316426753998,0.03482614457607269
5,0.032939910888671875,0.03138796240091324
6,0.029810411855578423,0.028609246015548706
7,0.027165750041604042,0.026061996817588806
8,0.024832941591739655,0.02382582612335682
9,0.022708775475621223,0.021742260083556175
10,0.020785583183169365,0.019917776808142662
11,0.019129900261759758,0.018301773816347122
12,0.017689241096377373,0.016957353800535202
13,0.016421211883425713,0.015725266188383102
14,0.015287643298506737,0.014638544991612434
15,0.014258372597396374,0.013640000484883785
16,0.01328982412815094,0.01269134134054184
17,0.012384098954498768,0.011802494525909424
18,0.011542011052370071,0.01098883431404829
19,0.010740448720753193,0.010212610475718975
20,0.009987343102693558,0.009531189687550068
21,0.009306557476520538,0.008825693279504776
22,0.008654775097966194,0.0082165552303195
23,0.008047273382544518,0.007696925196796656
24,0.007493895944207907,0.007125813979655504
25,0.006975312251597643,0.006612374912947416
26,0.006483511999249458,0.0061758155934512615
27,0.006034947466105223,0.0057596550323069096
28,0.005617574788630009,0.005316444206982851
29,0.005242376122623682,0.004923391621559858
30,0.00488557294011116,0.004615451209247112
31,0.004573377780616283,0.004350614733994007
32,0.004278486128896475,0.004025134723633528
33,0.004013791214674711,0.003754299134016037
34,0.003769326489418745,0.003551492001861334
35,0.003566709579899907,0.003341976087540388
36,0.003354713087901473,0.0031371945515275
37,0.003171325661242008,0.002970552071928978
38,0.002999054966494441,0.002812060061842203
39,0.0028499052859842777,0.002676132135093212
40,0.002707893494516611,0.0025579892098903656
41,0.0025778317358344793,0.002393209608271718
42,0.002447281265631318,0.0023100816179066896
43,0.002330677816644311,0.0021760938689112663
44,0.002215105341747403,0.002098625060170889
45,0.0021125799976289272,0.0020025360863655806
46,0.002010188763961196,0.0018524726619943976
47,0.0019113895250484347,0.001763610285706818
48,0.0018253759481012821,0.0016955495811998844
49,0.001736809965223074,0.0016262101707980037
50,0.001653298968449235,0.0015567668015137315
51,0.001570850145071745,0.0014727412490174174
52,0.0014963926514610648,0.001380728092044592
53,0.0014202683232724667,0.0013224475551396608
54,0.001350673846900463,0.001263491460122168
55,0.0012848378391936421,0.0012105470523238182
56,0.0012230032589286566,0.0011288048699498177
57,0.0011567074107006192,0.0010808112565428019
58,0.0010993491159752011,0.001016652095131576
59,0.001047963509336114,0.0009717573993839324
60,0.0009914443362504244,0.0009132796549238265
61,0.0009382766438648105,0.0008609388605691493
62,0.0008920698310248554,0.0008291382691822946
63,0.0008454723283648491,0.0007822539773769677
64,0.0008036184590309858,0.0007391360704787076
65,0.0007584376144222915,0.0007025778759270906
66,0.0007206881418824196,0.0006581561756320298
67,0.0006857436383143067,0.0006255072075873613
68,0.0006493341643363237,0.0006004789029248059
69,0.000616509816609323,0.0005594989634118974
70,0.0005868708831258118,0.0005326180253177881
71,0.0005564821185544133,0.0005338468472473323
72,0.0005308867548592389,0.0004750881635118276
73,0.0005030965548940003,0.000492163235321641
74,0.00047753716353327036,0.00044210421037860215
75,0.00045621261233463883,0.0004330677620600909
76,0.00043338051182217896,0.00039929512422531843
77,0.00041103907278738916,0.00039016283699311316
78,0.00039156601997092366,0.00035309925442561507
79,0.0003738602972589433,0.0003367091703694314
80,0.0003546095103956759,0.00032436702167615294
81,0.0003398720873519778,0.0003023837925866246
82,0.00032314533018507063,0.00030179900932125747
83,0.00030744788818992674,0.0002829895820468664
84,0.0002941023267339915,0.0002698031603358686
85,0.00028233553166501224,0.0002628311049193144
86,0.0002694003051146865,0.00024957486311905086
87,0.0002574178797658533,0.00024394437787123024
88,0.00024694317835383117,0.0002245230134576559
89,0.00023797621543053538,0.00021995358110871166
90,0.00022653787164017558,0.00020838496857322752
91,0.00021787126024719328,0.00019955291645601392
92,0.0002082194114336744,0.00018843356519937515
93,0.00020095669606234878,0.00018551794346421957
94,0.00019264982256572694,0.00017957283125724643
95,0.0001856884191511199,0.00017616819241084158
96,0.00017889461014419794,0.00016607654106337577
97,0.0001705936883809045,0.00016590605082456023
98,0.00016500859055668116,0.0001551832683617249
99,0.0001591895561432466,0.00014952679339330643
100,0.00015350487956311554,0.00015153584536165
101,0.00015042028098832816,0.0001380648900521919
102,0.00014404744433704764,0.00014465648564510047
103,0.00013781324378214777,0.0001394059363519773
104,0.00013473561557475477,0.00012971046089660376
105,0.00012940743181388825,0.00012533660628832877
106,0.0001248691405635327,0.00011399669892853126
107,0.00012170831178082153,0.00011675252608256415
108,0.00011811328295152634,0.00011212950630579144
109,0.00011407770216464996,0.00011513025674503297
110,0.00010948059207294136,0.00010741633013822138
111,0.00010661624401109293,0.00010218516399618238
112,0.00010342094901716337,9.870437497738749e-05
113,0.00010012155689764768,9.785885049495846e-05
114,9.958674490917474e-05,9.119571768678725e-05
115,9.54047281993553e-05,9.559660975355655e-05
116,9.370229236083105e-05,9.614941518520936e-05
117,8.927821181714535e-05,8.653808617964387e-05
118,8.8902932475321e-05,8.463161066174507e-05
119,8.57984196045436e-05,8.11134887044318e-05
120,8.298922330141068e-05,7.90014019003138e-05
121,8.081072883214802e-05,7.655614899704233e-05
122,7.822830957593396e-05,7.111072773113847e-05
123,7.642805576324463e-05,7.091269799275324e-05
124,7.466380338883027e-05,7.111845479812473e-05
125,7.281437865458429e-05,6.955321441637352e-05
126,7.083235686877742e-05,6.633759767282754e-05
127,6.902281893417239e-05,6.753865454811603e-05
128,6.748994201188907e-05,6.291944737313315e-05
129,6.556475273100659e-05,6.54318428132683e-05
130,6.422454316634685e-05,5.6786615459714085e-05
131,6.260220106923953e-05,6.024895264999941e-05
132,6.124923675088212e-05,5.621502350550145e-05
133,5.968214099993929e-05,5.700794281437993e-05
134,5.8015037211589515e-05,5.726695235352963e-05
135,5.73112083657179e-05,5.411998790805228e-05
136,5.4952419304754585e-05,5.075824083178304e-05
137,5.407828575698659e-05,4.970056761521846e-05
138,5.345801037037745e-05,5.4272015404421836e-05
139,5.217548459768295e-05,5.042266275268048e-05
140,5.082365169073455e-05,5.2529423555824906e-05
141,5.028798113926314e-05,4.610634641721845e-05
142,4.930133945890702e-05,4.6374843805097044e-05
143,4.812498082173988e-05,4.51536470791325e-05
144,4.69232581963297e-05,4.176913353148848e-05
145,4.634469223674387e-05,4.398586315801367e-05
146,4.50528968940489e-05,4.131660898565315e-05
147,4.4625492591876537e-05,3.956110231229104e-05
148,4.335096673457883e-05,4.009037002106197e-05
149,4.248400000506081e-05,4.366852226667106e-05
150,4.214006185065955e-05,4.054712917422876e-05
151,4.1082555981120095e-05,3.686878699227236e-05
152,4.021522545372136e-05,3.678215580293909e-05
153,3.936441498808563e-05,3.588093022699468e-05
154,3.889462095685303e-05,3.759189712582156e-05
155,3.793668656726368e-05,3.48725043295417e-05
156,3.765176734304987e-05,3.441626176936552e-05
157,3.658197965705767e-05,3.301511242170818e-05
158,3.6531771911541e-05,3.5514232877176255e-05
159,3.576950985006988e-05,3.373489380464889e-05
160,3.599794945330359e-05,3.14209028147161e-05
161,3.4478372981538996e-05,3.3971882658079267e-05
162,3.455972546362318e-05,3.1245057471096516e-05
163,3.366784585523419e-05,3.025180740223732e-05
164,3.325799116282724e-05,3.060016388189979e-05
165,3.242592720198445e-05,2.8967242542421445e-05
166,3.249801375204697e-05,3.0514011086779647e-05
167,3.246559572289698e-05,3.0286633773357607e-05
168,3.157281389576383e-05,2.9043740141787566e-05
169,3.119809480267577e-05,3.063138137804344e-05
170,3.098088564001955e-05,2.813806895574089e-05
171,3.0308130590128712e-05,2.8630134693230502e-05
172,2.942762330349069e-05,2.9708948204643093e-05
173,2.9446891858242452e-05,2.7728739951271564e-05
174,2.8819364160881378e-05,2.848473741323687e-05
175,2.9047807402093895e-05,2.5013705453602597e-05
176,2.7907672119908966e-05,2.4715780455153435e-05
177,2.8172078600618988e-05,2.7155190764460713e-05
178,2.745083656918723e-05,2.758407026703935e-05
179,2.7592925107455812e-05,2.664083513082005e-05
180,2.698608295759186e-05,2.745659730862826e-05
181,2.6572859496809542e-05,2.6208505005342886e-05
182,2.624002081574872e-05,2.432764995319303e-05
183,2.602192216727417e-05,2.554429738665931e-05
184,2.562894587754272e-05,2.5187788196490146e-05
185,2.598919309093617e-05,2.4743127141846344e-05
186,2.533902443246916e-05,2.4761504391790368e-05
187,2.4687700715730898e-05,2.5405675842193887e-05
188,2.477228917996399e-05,2.185973062296398e-05
189,2.426762512186542e-05,2.242535811092239e-05
190,2.4362372641917318e-05,2.3852186131989583e-05
191,2.4041353754000738e-05,2.2516740500577725e-05
192,2.3729055101284757e-05,2.215648964920547e-05
193,2.3212433006847277e-05,2.178336762881372e-05
194,2.3118109311326407e-05,2.4148181182681583e-05
195,2.3032534954836592e-05,2.2674197680316865e-05
196,2.276141822221689e-05,2.1039748389739543e-05
197,2.313730146852322e-05,2.3862263333285227e-05
198,2.16701919271145e-05,2.3420807337970473e-05
199,2.2417487343773246e-05,2.2749662093701772e-05
200,2.2346972400555387e-05,2.1689251298084855e-05
201,2.11641781788785e-05,2.165495061490219e-05
202,2.1602694687317125e-05,2.046712143055629e-05
203,2.1567600924754515e-05,1.9027196685783565e-05
204,2.126716026396025e-05,1.897453512356151e-05
205,2.070951995847281e-05,1.838486423366703e-05
206,2.072628376481589e-05,1.818421333155129e-05
207,2.045444489340298e-05,1.8994607671629637e-05
