epoch,loss,val_loss
0,0.15148454904556274,0.11320183426141739
1,0.0856599435210228,0.0646672397851944
2,0.05361014977097511,0.0458647720515728
3,0.04194856435060501,0.03924672678112984
4,0.03734391927719116,0.03555912896990776
5,0.03396019712090492,0.03262273594737053
6,0.031122837215662003,0.029911022633314133
7,0.028955398127436638,0.02800353430211544
8,0.027194203808903694,0.02632487192749977
9,0.025535300374031067,0.02475069649517536
10,0.024050673469901085,0.023379992693662643
11,0.02270682528614998,0.02204301953315735
12,0.021393366158008575,0.020824765786528587
13,0.020234571769833565,0.019715765491127968
14,0.019174454733729362,0.018692707642912865
15,0.01816459931433201,0.017681695520877838
16,0.017190996557474136,0.016736185178160667
17,0.01626312918961048,0.015828561037778854
18,0.015344572253525257,0.014857767149806023
19,0.014428680762648582,0.013984635472297668
20,0.013620065525174141,0.01322786696255207
21,0.012892358005046844,0.012479632161557674
22,0.012211443856358528,0.011800623498857021
23,0.011572231538593769,0.011210719123482704
24,0.010975306853652,0.010561122559010983
25,0.010398359037935734,0.009962835349142551
26,0.009831016883254051,0.009407548233866692
27,0.009282027371227741,0.008862141519784927
28,0.008747752755880356,0.008301681838929653
29,0.008229722268879414,0.00774181354790926
30,0.007728851865977049,0.007271480746567249
31,0.007271377369761467,0.006816556677222252
32,0.006829845253378153,0.006390409078449011
33,0.006423718295991421,0.005983381997793913
34,0.006044506561011076,0.0056353118270635605
35,0.005704791285097599,0.005293837748467922
36,0.005375996232032776,0.004959678743034601
37,0.005079489666968584,0.004698931239545345
38,0.004796938505023718,0.004438446369022131
39,0.004539960529655218,0.004201692063361406
40,0.004295837599784136,0.003951485268771648
41,0.004070322494953871,0.003737452207133174
42,0.003851319896057248,0.003598954761400819
43,0.003651430131867528,0.0033547382336109877
44,0.0034553371369838715,0.003220999613404274
45,0.0032831253483891487,0.0030636824667453766
46,0.0031119822524487972,0.002857053652405739
47,0.0029534869827330112,0.002723158337175846
48,0.00280658807605505,0.0025871649850159883
49,0.0026641099248081446,0.002499963389709592
50,0.0025294923689216375,0.002381998812779784
51,0.0024009388871490955,0.002241792855784297
52,0.002281404100358486,0.0021257507614791393
53,0.0021664004307240248,0.002025953959673643
54,0.002060211729258299,0.0019327198388054967
55,0.001960935303941369,0.0018442081054672599
56,0.0018683250527828932,0.001757222693413496
57,0.001778380828909576,0.0016895876033231616
58,0.0016945746028795838,0.0016042032511904836
59,0.001623770920559764,0.0015484627801924944
60,0.0015502782771363854,0.0014677487779408693
61,0.0014844589168205857,0.0014206651831045747
62,0.0014219704316928983,0.0013631908223032951
63,0.0013619376113638282,0.0013175113126635551
64,0.0013049932895228267,0.0012648624833673239
65,0.0012508152285590768,0.0012196737807244062
66,0.0012047287309542298,0.001172972726635635
67,0.001155915204435587,0.001132286968640983
68,0.001108188764192164,0.0010862562339752913
69,0.0010638837702572346,0.001049209851771593
70,0.0010243403958156705,0.0010099471546709538
71,0.000985215650871396,0.0009826302994042635
72,0.0009478999418206513,0.0009354084031656384
73,0.0009098715963773429,0.0009147863602265716
74,0.0008755136514082551,0.0008800076320767403
75,0.0008429953595623374,0.0008513549691997468
76,0.0008127848850563169,0.0008187819621525705
77,0.0007836458971723914,0.0007893599686212838
78,0.0007558244979009032,0.0007539648795500398
79,0.000727478414773941,0.000728089187759906
80,0.0007035511080175638,0.0007073156884871423
81,0.0006812216597609222,0.0006751075852662325
82,0.0006591861019842327,0.0006680492660962045
83,0.0006384318112395704,0.000653059862088412
84,0.0006194757879711688,0.0006206069956533611
85,0.0005999933928251266,0.000612417352385819
86,0.000584661727771163,0.0005807505222037435
87,0.0005660949391312897,0.0005747201503254473
88,0.0005529084010049701,0.0005494655342772603
89,0.0005385011900216341,0.00053743104217574
90,0.0005240179016254842,0.0005157914129085839
91,0.0005093455547466874,0.0005110149504616857
92,0.0004975128103978932,0.0004934429889544845
93,0.0004852989222854376,0.0004822999471798539
94,0.00047498405911028385,0.0004658599500544369
95,0.0004612962657120079,0.00045651078107766807
96,0.00045159555156715214,0.0004427420499268919
97,0.00044047326082363725,0.00043638443457894027
98,0.0004303143359720707,0.0004226296441629529
99,0.0004194644861854613,0.0004040339554194361
100,0.0004102530947420746,0.0004059094935655594
101,0.0004009343101643026,0.0003963968192692846
102,0.0003928331716451794,0.0003870316140819341
103,0.00038116914220154285,0.0003853740345221013
104,0.0003752024204004556,0.00036175319110043347
105,0.0003655851469375193,0.0003567202656995505
106,0.00035577730159275234,0.0003464547044131905
107,0.0003494391276035458,0.00033563855686224997
108,0.0003428228374104947,0.00032476038904860616
109,0.0003344006254337728,0.0003297379007562995
110,0.00032833320437930524,0.00031284414581023157
111,0.0003210375434719026,0.0003111902333330363
112,0.00031502536148764193,0.0002952328650280833
113,0.00030888570472598076,0.0002921605482697487
114,0.00030366628197953105,0.0002787277044262737
115,0.00029859747155569494,0.0002754588786046952
116,0.0002907318121287972,0.0002850173623301089
117,0.0002870485186576843,0.0002657888107933104
118,0.0002817557833623141,0.0002637819270603359
119,0.00027608120581135154,0.0002817947242874652
120,0.00027311735902912915,0.0002511820348445326
121,0.00026821772917173803,0.00024185133224818856
122,0.0002634262200444937,0.0002374461619183421
123,0.00025949085829779506,0.000233848302741535
124,0.0002543485024943948,0.0002498812973499298
125,0.0002499897382222116,0.00022534809249918908
126,0.0002489342004992068,0.00021970114903524518
127,0.00024255714379251003,0.00021527822536882013
128,0.00023942763800732791,0.00021306356939021498
129,0.0002358329074922949,0.0002186343481298536
130,0.0002333970769541338,0.0002066314482362941
131,0.00022833757975604385,0.0002023541455855593
132,0.00022534671006724238,0.00021186063531786203
133,0.00022431195247918367,0.0002052385825663805
134,0.00022215573699213564,0.0001994680060306564
135,0.00021940525039099157,0.00020152113575022668
136,0.00021658986224792898,0.0001945089898072183
137,0.00021325440320651978,0.00019238139793742448
138,0.00021198544709477574,0.0001893703156383708
139,0.00020916268113069236,0.00018838755204342306
140,0.00020681714522652328,0.000185305267223157
141,0.00020748021779581904,0.00018587897648103535
142,0.00020377124019432813,0.00017934302741196007
143,0.00020092826161999255,0.00017991170170716941
144,0.00019866939692292362,0.00018369319150224328
145,0.00019917788449674845,0.00017055158969014883
146,0.0001951877784449607,0.00017543449939694256
147,0.00019391081877984107,0.00017550679331179708
148,0.00019331762450747192,0.00017454892804380506
149,0.0001918161433422938,0.00016902970673982054
150,0.00018897363042924553,0.00017265792121179402
151,0.00018845350132323802,0.0001662481517996639
152,0.00018701452063396573,0.0001744866749504581
153,0.00018704911053646356,0.00016688059258740395
154,0.00018378245295025408,0.00016807405336294323
155,0.0001841093326220289,0.00016239927208516747
156,0.00018204549269285053,0.0001739066792652011
157,0.0001811236288631335,0.00015844339213799685
158,0.00017964604194276035,0.00016233633505180478
159,0.0001786843204172328,0.00015934475231915712
160,0.00017761097114998847,0.00015865710156504065
161,0.00017610943177714944,0.0001565660786582157
162,0.00017700600437819958,0.0001552329194964841
163,0.00017433874018024653,0.0001555493363412097
164,0.00017360631318297237,0.00015427992912009358
165,0.0001725598267512396,0.00014849919534754008
166,0.00017313359421677887,0.00015235759201459587
167,0.00017178404959850013,0.00015274067118298262
168,0.000171143256011419,0.00015273687313310802
169,0.00017051323084160686,0.00015489909856114537
170,0.00016890530241653323,0.00014660866872873157
171,0.00016761591541580856,0.00015130425163079053
172,0.00016847433289512992,0.00014398639905266464
173,0.00016640986723359674,0.00014758273027837276
174,0.00016617105575278401,0.00014421393279917538
175,0.00016596495697740465,0.0001464032829971984
176,0.00016563305689487606,0.0001488244452048093
177,0.00016434719145763665,0.0001477022742619738
178,0.00016449727991130203,0.00014593142259400338
179,0.00016456746379844844,0.00015041946608107537
180,0.00016290003259200603,0.00014460367674473673
181,0.00016179512022063136,0.00013963146193418652
182,0.0001620529656065628,0.00013881751510780305
183,0.00016151565068867058,0.00015230043209157884
184,0.00016092417354229838,0.00013867135567124933
185,0.0001599809038452804,0.0001417441526427865
186,0.00016122082888614386,0.0001383387134410441
187,0.00015979963063728064,0.0001398461899952963
188,0.00015954086848068982,0.000139602881972678
189,0.00015872868243604898,0.00014427510905079544
190,0.00015856958634685725,0.0001442363573005423
191,0.0001590243773534894,0.00014176628610584885
192,0.0001580155367264524,0.0001406327064614743
193,0.0001573204790474847,0.00013834958372171968
194,0.00015748810255900025,0.00013655165093950927
195,0.00015707274724263698,0.00013220151595305651
196,0.00015601617633365095,0.00014121169806458056
197,0.00015595850709360093,0.00013731929357163608
198,0.0001565702841617167,0.00013477848551701754
199,0.00015505241753999144,0.00014107345486991107
200,0.0001558137737447396,0.00013163330731913447
201,0.00015413956134580076,0.0001377413427690044
202,0.0001544402912259102,0.0001308549108216539
203,0.00015502709720749408,0.0001329606311628595
204,0.00015367234300356358,0.00012926424096804112
205,0.0001529817673144862,0.00013025659427512437
206,0.0001536451163701713,0.00013629638124257326
207,0.0001531946618342772,0.0001290536456508562
208,0.00015321488899644464,0.00014572888903785497
209,0.00015277026977855712,0.00013654946815222502
210,0.00015294448530767113,0.00013551725714933127
211,0.00015269765572156757,0.00012864098243881017
212,0.0001515293406555429,0.00013022897474002093
213,0.0001519886136520654,0.00013395125279203057
214,0.00015140855975914747,0.0001288313214899972
215,0.00015145160432439297,0.00012737984070554376
216,0.00015117476868908852,0.00012654215970542282
217,0.00015060044825077057,0.00012585066724568605
218,0.00015174562577158213,0.00012685252295341343
219,0.00015062863531056792,0.00012553141277749091
220,0.0001498701749369502,0.0001313693355768919
221,0.00014984063454903662,0.00013690332707483321
222,0.00014987435133662075,0.00012810206681024283
223,0.00014992334763519466,0.0001281087752431631
224,0.00015055046242196113,0.0001275470422115177
225,0.00014850575826130807,0.00012561626499518752
226,0.0001502035593148321,0.00013008640962652862
227,0.00014939511311240494,0.0001296959089813754
228,0.00014891900354996324,0.0001224433653987944
229,0.0001489113928982988,0.00012727415014524013
230,0.0001487946865381673,0.00012395763769745827
231,0.00014886344433762133,0.00013400202442426234
232,0.00014871139137540013,0.00012324497220106423
233,0.00014797208132222295,0.00013169490557629615
234,0.0001477459300076589,0.00012705287372227758
235,0.00014823673700448126,0.0001239184639416635
236,0.00014835757610853761,0.0001259992568520829
237,0.0001474164891988039,0.00012950295058544725
238,0.00014721989282406867,0.00013090172433294356
239,0.00014729987015016377,0.0001279681600863114
240,0.00014668246149085462,0.0001285050093429163
241,0.00014630200166720897,0.0001278636627830565
242,0.00014738253958057612,0.00012337822408881038
243,0.00014646866475231946,0.00012848738697357476
244,0.00014629337238147855,0.00012218252231832594
245,0.00014675995043944567,0.0001236814132425934
246,0.0001462665677536279,0.00012318097287788987
247,0.0001448150142095983,0.00013527099508792162
248,0.00014489662135019898,0.0001242900179931894
249,0.00014577357796952128,0.00012652667646761984
