epoch,loss,val_loss
0,0.15405459702014923,0.12325429916381836
1,0.09778633713722229,0.07541299611330032
2,0.0624297596514225,0.05351637676358223
3,0.04940947890281677,0.04634655639529228
4,0.04373719170689583,0.04167040064930916
5,0.03929952532052994,0.03747144713997841
6,0.03564145043492317,0.03421650826931
7,0.03283016383647919,0.03172706067562103
8,0.030711166560649872,0.029819430783391
9,0.02894323505461216,0.028128396719694138
10,0.027350647374987602,0.026563860476017
11,0.025851037353277206,0.024923225864768028
12,0.024232640862464905,0.023449871689081192
13,0.022796275094151497,0.02203664742410183
14,0.021444957703351974,0.02073514647781849
15,0.020162854343652725,0.019495699554681778
16,0.018960272893309593,0.01834593527019024
17,0.017845479771494865,0.017286352813243866
18,0.01680060662329197,0.016267864033579826
19,0.01581195555627346,0.0153078967705369
20,0.014879850670695305,0.014437593519687653
21,0.014012123458087444,0.013558667153120041
22,0.01318733673542738,0.012776076793670654
23,0.012411195784807205,0.012075189501047134
24,0.01169179193675518,0.011338683776557446
25,0.011013444513082504,0.010663231834769249
26,0.010373860597610474,0.01007228996604681
27,0.009769394062459469,0.009483094327151775
28,0.009195687249302864,0.00892916601151228
29,0.008654148317873478,0.008353936485946178
30,0.008125726133584976,0.007865664549171925
31,0.0076387617737054825,0.0074102990329265594
32,0.007168293930590153,0.006942801643162966
33,0.006725388113409281,0.0064903488382697105
34,0.006307345349341631,0.006102747283875942
35,0.005930553190410137,0.0057244207710027695
36,0.005560647696256638,0.005365806166082621
37,0.005229420959949493,0.005041269585490227
38,0.004912956152111292,0.004736667964607477
39,0.004624291323125362,0.004455875605344772
40,0.004352882504463196,0.004186635371297598
41,0.004101116675883532,0.003930629696696997
42,0.0038601101841777563,0.0037334454245865345
43,0.003638652851805091,0.003484404645860195
44,0.003420251188799739,0.003312266431748867
45,0.0032225612085312605,0.003117790911346674
46,0.003029179759323597,0.0028938641771674156
47,0.0028491411358118057,0.002733853179961443
48,0.002688705688342452,0.002563267247751355
49,0.002530861645936966,0.0024441909044981003
50,0.002384309656918049,0.0023115400690585375
51,0.0022481221240013838,0.0021632935386151075
52,0.002121393335983157,0.0020300010219216347
53,0.002001540269702673,0.001912874635308981
54,0.0018898415146395564,0.0018190223490819335
55,0.0017882194370031357,0.0017286251531913877
56,0.0016926885582506657,0.0016270284540951252
57,0.0015968288062140346,0.0015346244908869267
58,0.0015115367714315653,0.001454719458706677
59,0.0014363577356562018,0.0013821613974869251
60,0.0013591828756034374,0.0013168074656277895
61,0.0012886914191767573,0.0012383124558255076
62,0.0012253732420504093,0.0011761117493733764
63,0.0011615317780524492,0.001120546949096024
64,0.0011050768662244081,0.001064591109752655
65,0.0010474870214238763,0.0010140429949387908
66,0.0009981385665014386,0.0009545036591589451
67,0.00095160654745996,0.0009146737866103649
68,0.0009030955261550844,0.000867133610881865
69,0.0008631878881715238,0.0008278837194666266
70,0.0008223241893574595,0.0007862754282541573
71,0.0007833578856661916,0.0007652911590412259
72,0.0007490318384952843,0.0007116408087313175
73,0.0007131367456167936,0.0007046232931315899
74,0.0006828952464275062,0.000646650732960552
75,0.0006527418736368418,0.0006225363467819989
76,0.0006233346648514271,0.0005942621501162648
77,0.0005947064491920173,0.0005769821000285447
78,0.0005688852979801595,0.0005409848527051508
79,0.0005441909888759255,0.0005090986378490925
80,0.000520215486176312,0.0004921467043459415
81,0.0004981267265975475,0.00046449643559753895
82,0.00047627181629650295,0.0004486519901547581
83,0.00045530195347964764,0.00042983784805983305
84,0.0004376730357762426,0.0004100887745153159
85,0.0004203652497380972,0.00040158582851290703
86,0.0004033226578030735,0.0003831447975244373
87,0.00038677608245052397,0.0003664664691314101
88,0.00037131019053049386,0.00034239565138705075
89,0.0003582803765311837,0.0003321561380289495
90,0.0003444798931013793,0.00031648605363443494
91,0.00033178445301018655,0.00030861026607453823
92,0.00031928237876854837,0.0002936208911705762
93,0.0003083533956669271,0.00028066514641977847
94,0.0002963280421681702,0.00027831867919303477
95,0.00028725087759085,0.00026296681608073413
