epoch,loss,val_loss
54,1.5870235074544325e-05,2.749448685790412e-05
55,1.552813409944065e-05,2.1401046979008242e-05
56,1.5459216228919104e-05,1.7097921954700723e-05
57,1.5363575585070066e-05,1.5310213711927645e-05
58,1.4783454389544204e-05,2.0370736820041202e-05
59,1.5011143659648951e-05,1.2113953744119499e-05
60,1.4996376194176264e-05,1.4523613572237082e-05
61,1.4243803889257833e-05,1.8387312593404204e-05
62,1.4980807463871315e-05,1.4681093489343766e-05
63,1.3774584658676758e-05,1.3533842320612166e-05
64,1.4111749806033913e-05,9.65648541750852e-06
65,1.3774762010143604e-05,1.4778499462408945e-05
66,1.3946677427156828e-05,1.1585462743823882e-05
67,1.45629182952689e-05,1.3437194866128266e-05
68,1.3968990970170125e-05,1.789233101590071e-05
69,1.3145484444976319e-05,1.571655047882814e-05
70,1.3380820746533573e-05,1.1376098882465158e-05
71,1.4085301700106356e-05,8.877685104380362e-06
72,1.3623191080114339e-05,1.542238715046551e-05
73,1.3729491911362857e-05,1.570505446579773e-05
74,1.3787350326310843e-05,9.798913197300863e-06
75,1.326114943367429e-05,1.1537980753928423e-05
76,1.3296565157361329e-05,9.460028195462655e-06
77,1.3557850252254866e-05,1.101689394999994e-05
78,1.3619757737615146e-05,2.0258532458683476e-05
79,1.3239401596365497e-05,1.0413276868348476e-05
80,1.3728189514949918e-05,1.1636051567620598e-05
81,1.3484677765518427e-05,1.448959665140137e-05
82,1.3356733688851818e-05,8.944856745074503e-06
83,1.2789628272003029e-05,1.8925204130937345e-05
84,1.394365153828403e-05,8.45058366394369e-06
85,1.2834794688387774e-05,1.5005660316091962e-05
86,1.309553499595495e-05,9.468771168030798e-06
87,1.3049241715634707e-05,1.185977816930972e-05
88,1.2798270290659275e-05,1.1818509847216774e-05
89,1.2977044207218569e-05,1.1947496204811614e-05
90,1.3406950529315509e-05,7.80254958954174e-06
91,1.2293917279748712e-05,1.1566605280677322e-05
92,1.288049497816246e-05,1.6231893823714927e-05
93,1.2934721780766267e-05,1.0396855032013264e-05
94,1.3262602806207724e-05,1.4550545529345982e-05
95,1.245543626282597e-05,1.1245044333918486e-05
96,1.341141887678532e-05,1.4672784345748369e-05
97,1.2871973012806848e-05,1.2633124242711347e-05
98,1.2300692105782218e-05,8.602662092016544e-06
99,1.25716951515642e-05,1.0298219422111288e-05
100,1.2256017726031132e-05,8.680807695782278e-06
101,1.2994974895264022e-05,1.8158718376071192e-05
102,1.2768231499649119e-05,1.0410147297079675e-05
103,1.2220718417665921e-05,1.3888134162698407e-05
104,1.3244095498521347e-05,1.131727003667038e-05
105,1.2069312106177676e-05,9.245252840628382e-06
106,1.2499085642048158e-05,1.0307265256415121e-05
107,1.1898937373189256e-05,1.361057729809545e-05
108,1.2869248166680336e-05,1.2393071301630698e-05
109,1.2950906238984317e-05,9.710185622680001e-06
110,1.1900616300408728e-05,8.081443411356304e-06
111,1.2251944099261891e-05,1.2154891010141e-05
112,1.2436816177796572e-05,1.2868678822997026e-05
113,1.2354903446976095e-05,1.045637509378139e-05
114,1.2943948604515754e-05,1.5101297321962193e-05
115,1.22371229736018e-05,1.7607066183700226e-05
116,1.2320358109718654e-05,1.0554000255069695e-05
117,1.2343934031378012e-05,1.2366520422801841e-05
118,1.3344167200557422e-05,1.9432334738667123e-05
119,1.178832826553844e-05,1.1569910384423565e-05
120,1.2589975995069835e-05,1.3090136235405225e-05
121,1.2204108315927442e-05,6.952650892344536e-06
122,1.196063203678932e-05,8.551005521439947e-06
123,1.298190818488365e-05,9.008143933897372e-06
124,1.1619933502515778e-05,9.61901150731137e-06
125,1.2079377484042197e-05,1.1536115380295087e-05
126,1.1868147339555435e-05,1.234580031450605e-05
127,1.247702857654076e-05,1.3137016139808111e-05
128,1.236520620295778e-05,1.441483800590504e-05
129,1.183213316835463e-05,1.3501103239832446e-05
130,1.2423849511833396e-05,1.4933921193005517e-05
131,1.1642295248748269e-05,1.0140715858142357e-05
132,1.1569649359444156e-05,1.007541868602857e-05
133,1.1925242688448634e-05,1.9065208107349463e-05
134,1.2808059182134457e-05,8.959401384345256e-06
135,1.1070841537730303e-05,8.299056389660109e-06
136,1.232912291015964e-05,1.1194293620064855e-05
137,1.2379628969938494e-05,1.4706824913446326e-05
138,1.183456424769247e-05,8.079542567429598e-06
139,1.1449150406406261e-05,1.0843700692930724e-05
140,1.190814782603411e-05,1.4026614735485055e-05
141,1.2004175914626103e-05,1.0610846402414609e-05
142,1.1584938874875661e-05,1.040103416016791e-05
143,1.225627329404233e-05,1.4402691704162862e-05
144,1.1832486052298918e-05,1.226577387569705e-05
145,1.2159837751823943e-05,1.2197865544294473e-05
146,1.1543092114152387e-05,1.695152786851395e-05
147,1.221962520503439e-05,9.029675311467145e-06
148,1.1843208994832821e-05,1.0029200893768575e-05
149,1.2132623851357494e-05,1.4127761460258625e-05
150,1.1971386811637785e-05,1.7061034668586217e-05
151,1.2042763046338223e-05,2.1147216102690436e-05
152,1.1539425031514838e-05,1.1844738764921203e-05
153,1.1096661182818934e-05,7.994083716766909e-06
154,1.1692387488437817e-05,7.3663109105837066e-06
155,1.2664719179156236e-05,7.792230462655425e-06
156,1.1439029549364932e-05,1.2760800018440932e-05
157,1.1534179975569714e-05,1.3634632523462642e-05
158,1.1768878721341025e-05,1.3318148376129102e-05
159,1.1328288564982358e-05,8.486643309879582e-06
160,1.1265559805906378e-05,7.1118010964710265e-06
161,1.1767642718041316e-05,1.1524707588250749e-05
162,1.2278329450055026e-05,9.220239917340223e-06
163,1.1689251550706103e-05,1.1007210559910163e-05
164,1.1610181900323369e-05,8.659154445922468e-06
165,1.163894103228813e-05,1.307997081312351e-05
166,1.1888304470630828e-05,1.6620499081909657e-05
167,1.1717107554432005e-05,9.903102181851864e-06
168,1.1834763427032158e-05,9.098986993194558e-06
169,1.2635930943361018e-05,1.8461480067344382e-05
170,1.1364885722287e-05,2.1175872461753897e-05
171,1.1541828826011624e-05,1.1983124750258867e-05
172,1.2286363926250488e-05,1.203931969939731e-05
173,1.1805545909737702e-05,1.4811994333285838e-05
174,1.1420833288866561e-05,7.4827335083682556e-06
175,1.150225489254808e-05,8.214333320211153e-06
176,1.1319325494696386e-05,1.0993887372023892e-05
177,1.229571716976352e-05,9.445800969842821e-06
178,1.0685506822483148e-05,1.187134057545336e-05
179,1.1627055755525362e-05,8.025956958590541e-06
180,1.172776501334738e-05,9.27016299101524e-06
181,1.107902789954096e-05,1.9948454792029224e-05
182,1.174977751361439e-05,1.231573878612835e-05
183,1.2006661563646048e-05,1.3285523891681805e-05
184,1.1933177120226901e-05,9.777507329999935e-06
185,1.1682392141665332e-05,7.803034350217786e-06
186,1.100077588489512e-05,1.4506607840303332e-05
187,1.16335386337596e-05,8.540127964806743e-06
188,1.1849159818666521e-05,1.1230485142732505e-05
189,1.108062315324787e-05,1.469122162234271e-05
190,1.1064205864386167e-05,9.250454240827821e-06
191,1.1856475794047583e-05,1.0337496860302053e-05
192,1.1591267139010597e-05,8.737806638237089e-06
193,1.1774213817261625e-05,7.062773420329904e-06
194,1.1294210708001629e-05,8.091579729807563e-06
195,1.0875054613279644e-05,1.2975615391042084e-05
196,1.2019268979202025e-05,9.880001016426831e-06
197,1.1507967428769916e-05,1.599545248609502e-05
198,1.173664531961549e-05,1.1940695003431756e-05
199,1.1411657396820374e-05,1.2849851373175625e-05
200,1.1198925676580984e-05,1.064865409716731e-05
201,1.1264768545515835e-05,1.0577057764749043e-05
202,1.141470784205012e-05,8.456288924207911e-06
203,1.1568868103495333e-05,1.6037840396165848e-05
204,1.0772989298857283e-05,9.484735528531019e-06
205,1.1201412235095631e-05,8.466202416457236e-06
206,1.2074722690158524e-05,7.646939593541902e-06
207,1.0764398211904336e-05,8.672735930304043e-06
208,1.1092877684859559e-05,5.7804936659522355e-06
209,1.1058342352043837e-05,1.11406579890172e-05
210,1.1158816960232798e-05,7.993481631274335e-06
211,1.1120371709694155e-05,6.13599831922329e-06
212,1.147573311754968e-05,7.809729140717536e-06
213,1.0993716387019958e-05,1.3590671187557746e-05
214,1.0661829946911894e-05,7.787897629896179e-06
215,1.1026611900888383e-05,1.1823635759355966e-05
216,1.2071059245499782e-05,1.0671574273146689e-05
217,1.0708603440434672e-05,8.829623766359873e-06
218,1.1731562153727282e-05,8.30644421512261e-06
219,1.0674763871065807e-05,1.1788059055106714e-05
220,1.1328724212944508e-05,7.807916517776903e-06
221,1.1007127795892302e-05,1.0414026291982736e-05
222,1.1261178769927938e-05,7.893360816524364e-06
223,1.1555526725715026e-05,1.1658586117846426e-05
224,1.084562245523557e-05,8.592916856287047e-06
225,1.104912553273607e-05,1.1704992175509688e-05
226,1.1159150744788349e-05,1.031935607898049e-05
227,1.137685376306763e-05,7.454756087099668e-06
228,1.1051916771975812e-05,1.8617291061673313e-05
229,1.1015592463081703e-05,1.3103674064041115e-05
230,1.0788991858134978e-05,1.030681869451655e-05
231,1.1526086382218637e-05,1.541462552268058e-05
232,1.1347920008120127e-05,8.596158295404166e-06
233,1.1272425581410062e-05,1.1773362530220766e-05
234,1.0798433322634082e-05,1.0284065865562297e-05
235,1.1881877071573399e-05,8.643621185910888e-06
236,1.1086175618402194e-05,8.444339982816018e-06
237,1.1336908755765762e-05,9.858474186330568e-06
238,1.0876313353946898e-05,1.5127836377359927e-05
239,1.1646126040432137e-05,7.966325028974097e-06
240,1.0734710485849064e-05,1.2963550943823066e-05
241,1.1536217243701685e-05,1.5356172298197635e-05
242,1.1436711247370113e-05,1.026144946081331e-05
243,1.0701691280701198e-05,8.106761015369557e-06
244,1.116084422392305e-05,7.125604952307185e-06
245,1.1087665370723698e-05,8.370738214580342e-06
246,1.1171162441314664e-05,8.073899152805097e-06
247,1.0947003829642199e-05,1.225397500093095e-05
248,1.0367498362029437e-05,8.661540050525218e-06
249,1.151200649474049e-05,8.552337931178045e-06
