epoch,loss,val_loss
0,0.10461550205945969,0.050397638231515884
1,0.04328838363289833,0.03931189700961113
2,0.03595948964357376,0.032875437289476395
3,0.0298242699354887,0.027457641437649727
4,0.025124672800302505,0.02317981794476509
5,0.02132091298699379,0.019710620865225792
6,0.018150808289647102,0.016964174807071686
7,0.015655387192964554,0.014515743590891361
8,0.013515857048332691,0.012636527419090271
9,0.01176043413579464,0.010960420593619347
10,0.01022426038980484,0.009440092369914055
11,0.008875973522663116,0.008158382028341293
12,0.0077028824016451836,0.007124083116650581
13,0.006693554110825062,0.006110971327871084
14,0.005818079691380262,0.005327631253749132
15,0.005062642972916365,0.004580036737024784
16,0.004425820894539356,0.00402317987754941
17,0.0038881148211658,0.003534326096996665
18,0.0034397097770124674,0.003101141657680273
19,0.003043779172003269,0.0027463198639452457
20,0.002709373366087675,0.002469981089234352
21,0.0024252149742096663,0.002163749188184738
22,0.0021679068449884653,0.0019426094368100166
23,0.0019488836405798793,0.0017272589029744267
24,0.001753445016220212,0.0015395578229799867
25,0.0015799320535734296,0.0013903593644499779
26,0.0014219136210158467,0.0013245762092992663
27,0.0012860986171290278,0.0011605556355789304
28,0.0011644857004284859,0.0010424023494124413
29,0.0010538978967815638,0.0009592665592208505
30,0.0009552704868838191,0.0008651215466670692
31,0.0008693982963450253,0.0007714960374869406
32,0.0007882858626544476,0.0007099701906554401
33,0.0007177547668106854,0.000625343294814229
34,0.0006539130117744207,0.0005741570494137704
35,0.0005969260237179697,0.0005222947220318019
36,0.000542073103133589,0.0004902699147351086
37,0.0004974124603904784,0.0004315277619753033
38,0.0004518446512520313,0.00039519876008853316
39,0.0004147234431002289,0.0003614959423430264
40,0.0003787902242038399,0.00034781216527335346
41,0.00034841784508898854,0.0003063576004933566
42,0.00031981244683265686,0.0002892639022320509
43,0.0002930067712441087,0.000252322293817997
44,0.00026495172642171383,0.00024687411496415734
45,0.0002458306844346225,0.00022408482618629932
46,0.00022773716773372144,0.00019447201339062303
47,0.00020879028306808323,0.00019238250388298184
48,0.00019390774832572788,0.00017040046805050224
49,0.00017867099086288363,0.00016038582543842494
50,0.00016336844419129193,0.00014697550795972347
51,0.0001525965635664761,0.00013265605957712978
52,0.00014021150127518922,0.00014126252790447325
53,0.00013035057054366916,0.00013069389387965202
54,0.00012057435378665105,0.00010670884512364864
55,0.00011306304804747924,9.941287862602621e-05
56,0.00010642327106324956,0.00010534417378949001
57,9.795445657800883e-05,8.965555753093213e-05
58,9.175667219096795e-05,9.200779459206387e-05
59,8.615727711003274e-05,8.241280011134222e-05
60,8.195834379876032e-05,8.707380038686097e-05
61,7.578841177746654e-05,6.5056279709097e-05
62,7.178878877311945e-05,6.56935662846081e-05
63,6.746358121745288e-05,6.601584027521312e-05
64,6.310796743491665e-05,5.881429387954995e-05
65,6.0559243138413876e-05,6.340920663205907e-05
66,5.703505303245038e-05,5.061173942522146e-05
67,5.3874053264735267e-05,5.018782030674629e-05
68,5.170025906409137e-05,4.7730569349369034e-05
69,4.875168087892234e-05,4.147622166783549e-05
70,4.614027056959458e-05,4.4642692955676466e-05
71,4.39101604570169e-05,4.544042167253792e-05
72,4.210596307530068e-05,4.068791167810559e-05
73,4.1062939999392256e-05,3.87410145776812e-05
74,3.848127744277008e-05,3.673509490909055e-05
75,3.681149610201828e-05,4.026786336908117e-05
76,3.5597116948338225e-05,4.034892117488198e-05
77,3.358941830811091e-05,3.3464908483438194e-05
78,3.248928624088876e-05,2.9629585696966387e-05
