epoch,loss,val_loss
0,0.1575240045785904,0.1259649395942688
1,0.09475813806056976,0.06880203634500504
2,0.0567646250128746,0.04826370254158974
3,0.044215667992830276,0.040436990559101105
4,0.037420209497213364,0.03497413173317909
5,0.03291827812790871,0.030916482210159302
6,0.029394537210464478,0.028043042868375778
7,0.026892224326729774,0.02582050859928131
8,0.02479262463748455,0.023850947618484497
9,0.022864818572998047,0.022111888974905014
10,0.021330922842025757,0.020685527473688126
11,0.019960401579737663,0.019355108961462975
12,0.01875016838312149,0.01825537346303463
13,0.017666123807430267,0.017228811979293823
14,0.016688501462340355,0.01632133312523365
15,0.01579555682837963,0.015469877980649471
16,0.014941834844648838,0.014621698297560215
17,0.014133159071207047,0.013805095106363297
18,0.013364533893764019,0.013041004538536072
19,0.012638358399271965,0.012309789657592773
20,0.011956539936363697,0.011662920005619526
21,0.011324888095259666,0.01100271288305521
22,0.010719841346144676,0.01041475497186184
23,0.010142585262656212,0.009885182604193687
24,0.009599022567272186,0.009297968819737434
25,0.0090737110003829,0.008740481920540333
26,0.008570588193833828,0.008261442184448242
27,0.008098437450826168,0.007776795420795679
28,0.0076489923521876335,0.0072994111105799675
29,0.007240979932248592,0.006865846458822489
30,0.0068465047515928745,0.006513817701488733
31,0.0064859590493142605,0.006164997816085815
32,0.0061272005550563335,0.005804585292935371
33,0.00580256013199687,0.0054792254231870174
34,0.005492775700986385,0.0051884432323277
35,0.005222988780587912,0.00491346837952733
36,0.004939781501889229,0.004652237053960562
37,0.004692873451858759,0.004419598262757063
38,0.004454493056982756,0.004197252448648214
39,0.004238246940076351,0.003974976018071175
40,0.004031267017126083,0.003771665506064892
41,0.0038357654120773077,0.0035893588792532682
42,0.0036446654703468084,0.0034776763059198856
43,0.0034703360870480537,0.00325632281601429
44,0.003298819065093994,0.003153433557599783
45,0.0031463077757507563,0.0029997462406754494
46,0.0029982374981045723,0.002810596488416195
47,0.0028537567704916,0.0026852006558328867
48,0.0027286247350275517,0.0025576548650860786
49,0.002601132495328784,0.0024871735367923975
50,0.0024845150765031576,0.0023595462553203106
51,0.0023742648772895336,0.002253199927508831
52,0.0022725036833435297,0.0021318006329238415
53,0.0021729387808591127,0.002040914027020335
54,0.002077663317322731,0.0019604035187512636
55,0.001993768848478794,0.0018734567565843463
56,0.0019124860409647226,0.001785770058631897
57,0.0018288459395989776,0.001730342861264944
58,0.0017556245438754559,0.0016449668910354376
59,0.001689221360720694,0.001601094612851739
60,0.0016216812655329704,0.001506543718278408
61,0.0015586221124976873,0.0014663657639175653
62,0.0015025199390947819,0.001401996472850442
63,0.0014420560328289866,0.0013608044246211648
64,0.001389574958011508,0.0012876340188086033
65,0.0013358016731217504,0.0012529928935691714
66,0.0012881850125268102,0.0012014625826850533
67,0.0012427825713530183,0.0011526340385898948
68,0.0011928621679544449,0.001108410069718957
69,0.001152007607743144,0.0010693814838305116
70,0.0011100375559180975,0.0010429053800180554
71,0.0010679435217753053,0.000995842507109046
72,0.0010302612790837884,0.0009417100809514523
73,0.0009933338733389974,0.0009201527573168278
74,0.0009568355744704604,0.0008866259595379233
75,0.0009236547630280256,0.000870081246830523
76,0.0008904400747269392,0.0008257240406237543
77,0.0008569658966735005,0.0007930388674139977
78,0.0008266696240752935,0.0007539407233707607
79,0.0007967738783918321,0.0007288989727385342
80,0.0007688496843911707,0.0007044672966003418
81,0.0007422361522912979,0.0006680869264528155
82,0.0007164115086197853,0.0006520952447317541
83,0.0006912761018611491,0.0006254566833376884
84,0.0006656537298113108,0.0006106910295784473
85,0.0006440970464609563,0.0005765630630776286
86,0.0006202451186254621,0.0005620006704702973
87,0.0005997461266815662,0.0005452653276734054
88,0.0005807136767543852,0.0005195548292249441
89,0.0005611462402157485,0.0005080890259705484
90,0.0005411898018792272,0.00048540602438151836
91,0.0005216302233748138,0.00046627502888441086
92,0.0005049551837146282,0.00045129057252779603
93,0.0004884893423877656,0.0004350804665591568
94,0.0004716521652881056,0.0004325147019699216
95,0.000458278605947271,0.0004107641289010644
96,0.00044101945240981877,0.00039094756357371807
97,0.0004282773588784039,0.0003884364850819111
98,0.00041292482637800276,0.00036876165540888906
99,0.0003998122992925346,0.0003524913627188653
100,0.00038857824984006584,0.0003579435287974775
101,0.0003760881081689149,0.0003286149585619569
102,0.0003639572241809219,0.00032622573780827224
103,0.0003508588415570557,0.0003219437494408339
104,0.00034298375248908997,0.0002990138891618699
105,0.00032928763539530337,0.0002955717209260911
106,0.00032018395722843707,0.00027996962307952344
107,0.0003107288503088057,0.00027482188306748867
108,0.00030261100619100034,0.0002709266555029899
109,0.00029194034868851304,0.0002631946699693799
110,0.0002829047152772546,0.0002526954049244523
111,0.0002755346358753741,0.0002441478136461228
112,0.00026843196246773005,0.00024580975878052413
113,0.00026013553724624217,0.0002298219478689134
114,0.0002533691003918648,0.0002245907817268744
115,0.0002472657070029527,0.0002175226400140673
116,0.00024079286959022284,0.00022502863430418074
117,0.0002329096314497292,0.00021778342488687485
118,0.00022873957641422749,0.00020577349641826004
119,0.0002212355175288394,0.00019589801377151161
120,0.0002164586039725691,0.00019400187011342496
121,0.00021063131862320006,0.0001859155745478347
122,0.00020502242841757834,0.00019096759206149727
123,0.0001995750208152458,0.00017775710148271173
124,0.00019458327733445913,0.00017895872588269413
125,0.00019161180534865707,0.00017184515309054404
126,0.00018698503845371306,0.00016851493273861706
127,0.00018136826111003757,0.00016934113227762282
128,0.00017770235717762262,0.00016141211381182075
129,0.0001737989514367655,0.00016245256119873375
130,0.00017063428822439164,0.00015504522889386863
131,0.00016500355559401214,0.00015041996084619313
132,0.00016149198927450925,0.0001494240714237094
133,0.00015886579058133066,0.00014827694394625723
134,0.00015535563579760492,0.00014406284026335925
135,0.0001515323674539104,0.00013963677338324487
136,0.00014737081073690206,0.0001414700091117993
137,0.00014477272634394467,0.00013731762010138482
138,0.0001411864795954898,0.0001466964022256434
139,0.00013855054567102343,0.00013039079203736037
140,0.00013643935380969197,0.0001299556315643713
141,0.0001340042654192075,0.0001243400329258293
142,0.0001290719665121287,0.00012541309115476906
143,0.00012714524928014725,0.00012625967792700976
144,0.00012466525367926806,0.00012649266864173114
145,0.00012300268281251192,0.00011374846508260816
146,0.00011749666009563953,0.00011435970372986048
147,0.00011709403770510107,0.00011008384171873331
148,0.00011492132034618407,0.00010662225395208225
149,0.00011323592480039224,0.00011113491200376302
150,0.00011075587099185213,0.00010536638728808612
151,0.00010805313650052994,0.00010757775453384966
152,0.00010658399696694687,0.00010815942368935794
153,0.00010463898070156574,0.00010694673983380198
154,0.0001039536582538858,9.972230327548459e-05
155,0.00010096583719132468,9.508089715382084e-05
156,9.942260658135638e-05,9.65364306466654e-05
157,9.834105730988085e-05,9.311874600825831e-05
158,9.601254714652896e-05,9.506613423582166e-05
159,9.497100836597383e-05,8.98622238310054e-05
160,9.351690096082166e-05,9.278348443331197e-05
161,9.329092426924035e-05,9.291387686971575e-05
162,9.115124703384936e-05,8.822949166642502e-05
163,8.990313654066995e-05,8.724851795705035e-05
164,8.825161785352975e-05,8.715542207937688e-05
165,8.795550093054771e-05,8.596923726145178e-05
166,8.649411756778136e-05,8.549942140234634e-05
167,8.604610775364563e-05,0.00010095889592776075
168,8.445097046205774e-05,8.819369395496324e-05
169,8.315358718391508e-05,8.175417315214872e-05
170,8.223349141189829e-05,7.992844621185213e-05
171,8.087849710136652e-05,8.084675209829584e-05
172,7.989707228261977e-05,8.173177047865465e-05
173,7.885449304012582e-05,8.763591904425994e-05
174,7.854291470721364e-05,7.599189120810479e-05
175,7.732927770121023e-05,7.338685099966824e-05
176,7.643427670700476e-05,7.908196130301803e-05
177,7.626607111888006e-05,8.032422192627564e-05
178,7.473368168575689e-05,7.459097832906991e-05
179,7.429166726069525e-05,7.488630944862962e-05
180,7.269946218002588e-05,7.510304567404091e-05
181,7.283387094503269e-05,7.689436461078003e-05
182,7.223298598546535e-05,7.643606659257784e-05
183,7.107033889042214e-05,7.297086995095015e-05
184,7.058645860524848e-05,7.213700155261904e-05
185,6.974062125664204e-05,6.886485061841086e-05
186,6.988309178268537e-05,7.046557584544644e-05
187,6.844094605185091e-05,7.021189958322793e-05
188,6.814464722992852e-05,6.74435796099715e-05
189,6.834611122030765e-05,6.96464630891569e-05
190,6.690921873087063e-05,6.458095595007762e-05
191,6.697509525110945e-05,6.42920786049217e-05
192,6.611291610170156e-05,6.95881390129216e-05
193,6.598774052690715e-05,6.449798820540309e-05
194,6.4919724536594e-05,6.658274651272222e-05
195,6.420991121558473e-05,6.369603215716779e-05
196,6.471214146586135e-05,6.704674888169393e-05
197,6.403191946446896e-05,6.280303932726383e-05
198,6.420668796636164e-05,6.150292028905824e-05
199,6.331758049782366e-05,6.048342038411647e-05
200,6.25865941401571e-05,6.247986311791465e-05
201,6.243706593522802e-05,6.080880848458037e-05
202,6.150379340397194e-05,6.260954978642985e-05
203,6.120261969044805e-05,6.0570113419089466e-05
204,6.075794226489961e-05,6.130045221652836e-05
205,6.077250873204321e-05,6.619651685468853e-05
206,6.07073052378837e-05,6.062813554308377e-05
207,6.0752772697014734e-05,5.942317875451408e-05
208,5.9426780353533104e-05,5.7282348279841244e-05
209,5.938005415373482e-05,5.651905667036772e-05
210,5.962744398857467e-05,6.293504702625796e-05
211,6.0164034948684275e-05,6.020023283781484e-05
212,5.9143887483514845e-05,6.180167838465422e-05
213,5.836853961227462e-05,5.8900463045574725e-05
214,5.7911562180379406e-05,6.189782288856804e-05
215,5.8146481023868546e-05,5.8658224588725716e-05
216,5.714563303627074e-05,5.471686745295301e-05
217,5.747105024056509e-05,5.4422700486611575e-05
218,5.776555553893559e-05,5.671968392562121e-05
219,5.6705732276896015e-05,5.775137469754554e-05
220,5.737853643950075e-05,5.8891229855362326e-05
221,5.663237607222982e-05,5.754037556471303e-05
