epoch,loss,val_loss
0,0.13628040254116058,0.0811767652630806
1,0.05750509724020958,0.04561753198504448
2,0.040652256458997726,0.03783651068806648
3,0.03531133756041527,0.033395539969205856
4,0.03046167641878128,0.027957260608673096
5,0.025662744417786598,0.023730946704745293
6,0.02221241407096386,0.020741520449519157
7,0.01944093033671379,0.018359962850809097
8,0.017431464046239853,0.016644814983010292
9,0.01581476628780365,0.015087555162608624
10,0.014349395409226418,0.013591072522103786
11,0.01299084909260273,0.012218602001667023
12,0.011721491813659668,0.011054669506847858
13,0.010557581670582294,0.009909509681165218
14,0.009494517929852009,0.008918995968997478
15,0.008530463092029095,0.007960405200719833
16,0.007675767410546541,0.007191825658082962
17,0.00694001791998744,0.006489063147455454
18,0.006298340857028961,0.005863482132554054
19,0.005726914387196302,0.0053020017221570015
20,0.005221809260547161,0.004847067408263683
21,0.0047835977748036385,0.004399199038743973
22,0.004377414006739855,0.004024236463010311
23,0.004015403799712658,0.0037000796291977167
24,0.0036904613953083754,0.0033780643716454506
25,0.003394379513338208,0.0031020070891827345
26,0.0031203508842736483,0.0028954362496733665
27,0.002877213526517153,0.0026780287735164165
28,0.002651732414960861,0.002418345771729946
29,0.002447277307510376,0.0022280497942119837
30,0.002256945474073291,0.002066676737740636
31,0.0020909029990434647,0.0019132455345243216
32,0.0019294205121695995,0.0017680368619039655
33,0.0017858007922768593,0.0016186180291697383
34,0.0016526092076674104,0.0015155451837927103
35,0.0015363831771537662,0.0013875252334401011
36,0.0014164147432893515,0.0012827387545257807
37,0.0013173409970477223,0.0011915178038179874
38,0.0012212537694722414,0.001101067173294723
39,0.0011334862792864442,0.0010283180745318532
40,0.0010526636615395546,0.0009507483337074518
41,0.0009791611228138208,0.0008877484360709786
42,0.0009111019899137318,0.0008539978880435228
43,0.0008452106267213821,0.0007687049801461399
44,0.0007802865584380925,0.0007514723110944033
45,0.0007294616079889238,0.0006603687070310116
46,0.0006800963310524821,0.0006176787428557873
47,0.0006342960405163467,0.0005729107651859522
48,0.000592535943724215,0.0005524520529434085
49,0.0005514692165888846,0.0005099509726278484
50,0.0005148386699147522,0.00047574329073540866
51,0.0004813887644559145,0.0004500781942624599
52,0.00044865504605695605,0.00041746546048671007
53,0.00041992755723185837,0.0003907314967364073
54,0.0003929069498553872,0.00036717185867019
55,0.00036833618651144207,0.0003384971641935408
56,0.0003468778741080314,0.00030973737011663616
57,0.00032143527641892433,0.0002999395946972072
58,0.00030269165290519595,0.0002705927472561598
59,0.0002846097049769014,0.0002712833520490676
60,0.00026813684962689877,0.00024172985285986215
61,0.0002500996633898467,0.00023546071315649897
62,0.00023534426873084158,0.00021801092952955514
63,0.00022232801711652428,0.00020074944768566638
64,0.00020766849047504365,0.00018889443890657276
65,0.00019577276543714106,0.0001839942269725725
66,0.00018598142196424305,0.00016516311734449118
67,0.00017437089991290122,0.00015735055785626173
68,0.00016580593364778906,0.00014920678222551942
69,0.0001567009894642979,0.0001433372963219881
70,0.00014852927415631711,0.0001354102132609114
71,0.0001400074252160266,0.0001377983280690387
72,0.00013373413821682334,0.0001242192811332643
73,0.00012573688582051545,0.00011615484982030466
74,0.0001191759729408659,0.00010978115460602567
75,0.00011448470468167216,0.00010547156125539914
76,0.00010741920414147899,9.771599434316158e-05
77,0.00010224732250208035,9.969173697754741e-05
78,9.852720540948212e-05,8.978747791843489e-05
79,9.303975093644112e-05,8.82186068338342e-05
80,8.933524804888293e-05,8.176435949280858e-05
81,8.628357318229973e-05,7.747823838144541e-05
82,8.211585372919217e-05,7.913848821772262e-05
83,7.869829278206453e-05,7.095281762303784e-05
84,7.533136522397399e-05,6.750254397047684e-05
85,7.199537503765896e-05,6.627517723245546e-05
86,6.998982280492783e-05,6.780129479011521e-05
87,6.773471250198781e-05,6.392342766048387e-05
88,6.438064883695915e-05,6.328126619337127e-05
89,6.266465061344206e-05,5.614477413473651e-05
90,6.0516638768604025e-05,5.4574207752011716e-05
91,5.829442307003774e-05,6.0776786995120347e-05
92,5.642861287924461e-05,5.378538480727002e-05
93,5.519786645891145e-05,5.068772952654399e-05
94,5.378546848078258e-05,5.3333365940488875e-05
95,5.281887570163235e-05,4.968947177985683e-05
96,5.067196616437286e-05,5.104194860905409e-05
97,4.970484951627441e-05,5.216668068896979e-05
98,4.89331032440532e-05,4.6436209231615067e-05
99,4.721879668068141e-05,4.919756975141354e-05
100,4.6557925088563934e-05,5.069158578407951e-05
101,4.5660788600798696e-05,4.380671452963725e-05
102,4.382625047583133e-05,4.2821731767617166e-05
103,4.387048102216795e-05,4.455867383512668e-05
104,4.2936277168337256e-05,4.272158184903674e-05
105,4.244372030370869e-05,4.266992982593365e-05
106,4.1140949178952724e-05,3.8583730201935396e-05
107,4.077856647199951e-05,4.233491199556738e-05
108,4.067132613272406e-05,4.651726703741588e-05
109,3.936212669941597e-05,3.9796439523343e-05
110,3.9078600821085274e-05,3.968137389165349e-05
111,3.822700819000602e-05,3.861524601234123e-05
112,3.793805808527395e-05,3.979692337452434e-05
113,3.7806923501193523e-05,3.934884807677008e-05
114,3.7549649277934805e-05,4.042599903186783e-05
115,3.7164034438319504e-05,3.66219028364867e-05
116,3.6820834793616086e-05,3.8070396840339527e-05
117,3.59672267222777e-05,4.0136812458513305e-05
118,3.573112917365506e-05,4.003588401246816e-05
119,3.5608412872534245e-05,4.154488124186173e-05
120,3.5062770621152595e-05,3.494891643640585e-05
121,3.523879058775492e-05,3.554014256224036e-05
122,3.51917406078428e-05,3.809134796028957e-05
123,3.409961936995387e-05,4.08030828111805e-05
124,3.441309308982454e-05,3.40999431500677e-05
125,3.388130062376149e-05,3.485595152596943e-05
126,3.3933880331460387e-05,3.557071613613516e-05
127,3.3551943488419056e-05,4.282245208742097e-05
128,3.3554784749867395e-05,3.8221856812015176e-05
129,3.287073559476994e-05,3.94384769606404e-05
130,3.291573375463486e-05,3.548188033164479e-05
131,3.297089278930798e-05,3.222618033760227e-05
132,3.204691529390402e-05,3.844478851533495e-05
133,3.2488715078216046e-05,3.456626654951833e-05
134,3.185727837262675e-05,3.5002587537746876e-05
135,3.185477544320747e-05,3.592221037251875e-05
136,3.187548281857744e-05,3.6289879062678665e-05
137,3.140260014333762e-05,3.371779166627675e-05
138,3.165131056448445e-05,3.190850475220941e-05
139,3.170338095515035e-05,3.1974810553947464e-05
140,3.114171704510227e-05,3.975053914473392e-05
141,3.137034582323395e-05,3.3486183383502066e-05
142,3.137486783089116e-05,3.330622348585166e-05
143,3.1142008083406836e-05,3.2023195672081783e-05
144,3.103636117884889e-05,3.4405147744109854e-05
145,3.068857404286973e-05,3.0984945624368265e-05
146,3.037433634744957e-05,3.169791307300329e-05
147,3.067909347009845e-05,3.104028292000294e-05
148,3.0814160709269345e-05,3.4561358916107565e-05
149,3.0264105589594692e-05,3.373396612005308e-05
150,3.027936145372223e-05,3.304527126601897e-05
151,3.0827883165329695e-05,3.225783075322397e-05
152,3.0584971682401374e-05,3.106668737018481e-05
153,2.9787286621285602e-05,3.0372613764484413e-05
154,3.0097688068053685e-05,3.266234853072092e-05
155,3.0078954296186566e-05,3.156504681101069e-05
156,2.9636416002176702e-05,3.0956492992118e-05
157,3.004284735652618e-05,3.177611142746173e-05
158,2.9422142688417807e-05,3.155618469463661e-05
159,2.929782567662187e-05,3.1021409085951746e-05
160,2.9551760235335678e-05,2.981118632305879e-05
161,2.9403894586721435e-05,3.0629904358647764e-05
162,2.9319637178559788e-05,2.986940489790868e-05
163,2.993774978676811e-05,3.0099728974164464e-05
164,2.965888961625751e-05,3.040022602363024e-05
165,2.9366425223997794e-05,3.598044713726267e-05
166,2.9280561648192815e-05,3.07022019114811e-05
167,2.9274457119754516e-05,3.196166653651744e-05
168,2.8543994631036185e-05,4.380975224194117e-05
169,2.935275188065134e-05,2.8740068955812603e-05
170,2.8766935429302976e-05,3.1131465220823884e-05
171,2.8123728043283336e-05,2.79961295746034e-05
172,2.831354686350096e-05,3.2328676752513275e-05
173,2.860695713025052e-05,3.4261069231433794e-05
174,2.8314596420386806e-05,2.8666780053754337e-05
175,2.8590851798071526e-05,3.1473558919969946e-05
176,2.842802132363431e-05,2.8008997105644085e-05
177,2.789079189824406e-05,3.066179851884954e-05
178,2.802508788590785e-05,2.8267053494346328e-05
179,2.832848076650407e-05,2.9524722776841372e-05
180,2.7977033823844977e-05,2.9201228244346566e-05
181,2.7675918317981996e-05,2.854269951058086e-05
182,2.803328425216023e-05,2.793147177726496e-05
183,2.7889942430192605e-05,2.6605737730278634e-05
184,2.756598223641049e-05,3.0461418646154925e-05
185,2.7689313355949707e-05,2.724320802371949e-05
186,2.7837875677505508e-05,2.63582023762865e-05
187,2.766575744317379e-05,3.374485459062271e-05
188,2.7684069209499285e-05,2.8460588509915397e-05
189,2.7523363314685412e-05,2.8398069844115525e-05
190,2.74464600806823e-05,2.9899216315243393e-05
191,2.760778988886159e-05,2.965155908896122e-05
192,2.7317169951857068e-05,2.7265510652796365e-05
193,2.736906026257202e-05,2.802591916406527e-05
194,2.694754039112013e-05,2.8727454264299013e-05
195,2.763745214906521e-05,2.823058093781583e-05
196,2.748448787315283e-05,3.317818482173607e-05
197,2.7503454475663602e-05,2.7808073355117813e-05
198,2.7222418793826364e-05,2.891205804189667e-05
199,2.729495827225037e-05,3.3862030250020325e-05
200,2.7085927285952494e-05,2.7531696105143055e-05
201,2.7023083021049388e-05,2.8523538276203908e-05
202,2.7218165996600874e-05,2.9454135074047372e-05
203,2.6592409994918853e-05,3.1793428206583485e-05
204,2.7078720449935645e-05,2.8134551030234434e-05
205,2.6950832761940546e-05,2.9262986572575755e-05
206,2.6894515031017363e-05,3.0487566618830897e-05
207,2.6837144105229527e-05,3.1033556297188625e-05
208,2.6706675271270797e-05,2.6559600883047096e-05
209,2.697187665035017e-05,2.7748454158427194e-05
210,2.6695326596382074e-05,2.81590037047863e-05
211,2.654252966749482e-05,2.7541107556317e-05
212,2.703587779251393e-05,2.9105005523888394e-05
213,2.592772216303274e-05,2.8266540539334528e-05
214,2.6453679311089218e-05,2.945915548480116e-05
215,2.669544846867211e-05,3.336756708449684e-05
216,2.666801265149843e-05,2.6711886675911956e-05
217,2.668737761268858e-05,3.1579249480273575e-05
218,2.6332718334742822e-05,2.9648765121237375e-05
219,2.6344292564317584e-05,2.7288586352369748e-05
220,2.5797895432333462e-05,2.9592845748993568e-05
221,2.630907874845434e-05,2.7306801712256856e-05
222,2.6384905140730552e-05,2.7241718271397986e-05
223,2.6236122721456923e-05,2.6303956474293955e-05
224,2.5967305191443302e-05,3.237915734644048e-05
225,2.574942118371837e-05,2.7782696633948945e-05
226,2.6003939638030715e-05,2.8211197786731645e-05
227,2.6115498258150183e-05,2.629806476761587e-05
228,2.579958709247876e-05,2.7437710741651244e-05
229,2.6094743589055724e-05,2.7026417228626087e-05
230,2.57339961535763e-05,2.5148394342977554e-05
231,2.5566456315573305e-05,2.5457480660406873e-05
232,2.6308620363124646e-05,2.7414504074840806e-05
233,2.5350498617626727e-05,3.0148583391564898e-05
234,2.6006144253187813e-05,2.934217445726972e-05
235,2.5840869056992233e-05,2.880565261875745e-05
236,2.571620643720962e-05,2.682137164811138e-05
237,2.5548208213876933e-05,2.55945651588263e-05
238,2.5853934857877903e-05,2.9262910175020806e-05
239,2.549537384766154e-05,2.626722380227875e-05
240,2.5331568394904025e-05,2.5706160158733837e-05
241,2.5319970518467017e-05,2.697602758416906e-05
242,2.5708488465170376e-05,2.663912164280191e-05
243,2.5721636120579205e-05,2.8047368687111884e-05
244,2.5327941330033354e-05,2.753796798060648e-05
245,2.5974433810915798e-05,2.6410272766952403e-05
246,2.5321769498987123e-05,2.5634572011767887e-05
247,2.5510100385872647e-05,2.7152318580192514e-05
248,2.55935392488027e-05,2.8328191547188908e-05
249,2.5600698791095056e-05,2.5489542167633772e-05
