epoch,loss,val_loss
0,0.0834309384226799,0.04707243666052818
1,0.042652640491724014,0.03873467072844505
2,0.03475604206323624,0.030829526484012604
3,0.027536287903785706,0.02466421201825142
4,0.02220446988940239,0.019993744790554047
5,0.018361922353506088,0.016899829730391502
6,0.015493106096982956,0.014273561537265778
7,0.013130534440279007,0.011981435120105743
8,0.011150825768709183,0.010228765197098255
9,0.009471001103520393,0.008700002916157246
10,0.008015083149075508,0.007207323331385851
11,0.00677490746602416,0.006027389317750931
12,0.005750550888478756,0.0051759472116827965
13,0.0049053216353058815,0.004341188818216324
14,0.004211715422570705,0.003784844884648919
15,0.0036186103243380785,0.003178020240738988
16,0.003142806701362133,0.002821476198732853
17,0.002747185528278351,0.0024657202884554863
18,0.0024103415198624134,0.0021025051828473806
19,0.002115677110850811,0.0018623066134750843
20,0.0018640352645888925,0.0016750108916312456
21,0.0016517251497134566,0.0015030178474262357
22,0.001464122673496604,0.0013220460386946797
23,0.00130035902839154,0.001188688911497593
24,0.0011534554651007056,0.0010095578618347645
25,0.0010264983866363764,0.0009061581804417074
26,0.0009194609592668712,0.0008155007380992174
27,0.000813695602118969,0.0007146251737140119
28,0.0007368955411948264,0.0006583041395060718
29,0.0006567755481228232,0.0006415518000721931
30,0.0005927627207711339,0.0005042467382736504
31,0.000529011245816946,0.00047869811533018947
32,0.00047792712575756013,0.0004137336800340563
33,0.00043214927427470684,0.0003523209015838802
34,0.00039211977855302393,0.0003300718090031296
35,0.00035435077734291553,0.0003195113386027515
36,0.0003217303892597556,0.0002639093727339059
37,0.0002930066839326173,0.0002485026197973639
38,0.00026350904954597354,0.00020951754413545132
39,0.00024149265664163977,0.00020203077292535454
40,0.00022133100719656795,0.00019232668273616582
41,0.00020224504987709224,0.00019423718913458288
42,0.00018450868083164096,0.000151516665937379
43,0.00016998192586470395,0.0001312883396167308
44,0.00015361538680735976,0.0001507005508756265
45,0.00014212541282176971,0.00012810203770641237
46,0.00013148118159733713,0.00010928194387815893
47,0.00012028164928779006,9.872422378975898e-05
48,0.00011186520714545622,8.729648106964305e-05
49,0.00010267057223245502,8.930633339332417e-05
50,9.665091783972457e-05,8.370335854124278e-05
51,8.886210707714781e-05,0.00010381681931903586
52,8.267138036899269e-05,8.830567094264552e-05
53,7.790404197294265e-05,6.893897079862654e-05
54,7.287818880286068e-05,6.678594945697114e-05
55,7.058608753141016e-05,5.3675550589105114e-05
56,6.509987724712119e-05,0.00010300667054252699
57,6.150716944830492e-05,6.0545648011611775e-05
58,5.8088404330192134e-05,5.309497646521777e-05
59,5.478359526023269e-05,5.49216492800042e-05
60,5.219640661380254e-05,9.665478864917532e-05
61,4.9749534809961915e-05,4.490610081120394e-05
62,4.729131978820078e-05,4.046665708301589e-05
63,4.552687460090965e-05,4.324525434640236e-05
64,4.275889659766108e-05,3.736892904271372e-05
65,4.161821198067628e-05,4.949741196469404e-05
66,4.0620161598781124e-05,3.353670035721734e-05
67,3.9116777770686895e-05,3.8777368899900466e-05
68,3.8134221540531144e-05,3.1375690014101565e-05
69,3.641651710495353e-05,3.071013270528056e-05
70,3.478033977444284e-05,3.046789424843155e-05
71,3.504142296151258e-05,4.276261097402312e-05
72,3.364816075190902e-05,2.437668081256561e-05
73,3.399152046767995e-05,3.0071370929363184e-05
