epoch,loss,val_loss
0,0.16790062189102173,0.14908036589622498
1,0.1301414519548416,0.1104717031121254
2,0.09030354768037796,0.07469013333320618
3,0.06440550833940506,0.057024598121643066
4,0.05222584679722786,0.04892343282699585
5,0.04610511660575867,0.04424433410167694
6,0.04207201674580574,0.040910884737968445
7,0.03944026678800583,0.038766175508499146
8,0.0375155471265316,0.03705035522580147
9,0.03599865734577179,0.03565338999032974
10,0.034719858318567276,0.03443638235330582
11,0.03350478783249855,0.0331958644092083
12,0.03231561556458473,0.03199349716305733
13,0.031169390305876732,0.030872248113155365
14,0.030114425346255302,0.02983146905899048
15,0.02911483682692051,0.02886255271732807
16,0.02814362198114395,0.027864627540111542
17,0.02703288197517395,0.026662472635507584
18,0.025948436930775642,0.025575516745448112
19,0.024863481521606445,0.0244853887706995
20,0.023878101259469986,0.023529747501015663
21,0.022951746359467506,0.02257445827126503
22,0.022057419642806053,0.02170361392199993
23,0.0212016012519598,0.02090657688677311
24,0.020393507555127144,0.02004747837781906
25,0.019586147740483284,0.019208000972867012
26,0.01877223700284958,0.018409328535199165
27,0.017970576882362366,0.017605848610401154
28,0.01719784364104271,0.01684066653251648
29,0.01649310253560543,0.016101401299238205
30,0.01583247259259224,0.0154880965128541
31,0.015234118327498436,0.014896656386554241
32,0.014670520089566708,0.014346952550113201
33,0.014143458567559719,0.01381905097514391
34,0.013640600256621838,0.013320394791662693
35,0.01317078061401844,0.012866642326116562
36,0.012708433903753757,0.012409630231559277
37,0.012280546128749847,0.012002363801002502
38,0.01187703013420105,0.01162028033286333
39,0.01149689219892025,0.011230706237256527
40,0.011129078455269337,0.010872188955545425
41,0.010774808935821056,0.01053046714514494
42,0.010434376075863838,0.010231896303594112
43,0.010113123804330826,0.009886376559734344
44,0.009792612865567207,0.009626543149352074
45,0.009494861587882042,0.009289409033954144
46,0.009196652099490166,0.00901078712195158
47,0.008910303004086018,0.008742210455238819
48,0.008642085827887058,0.008443129248917103
49,0.008375583216547966,0.00820137094706297
50,0.008117864839732647,0.007923451252281666
51,0.007874056696891785,0.0076874131336808205
52,0.0076410104520618916,0.007440922316163778
53,0.007413022685796022,0.007213786244392395
54,0.007193922996520996,0.007016511633992195
55,0.006991131696850061,0.006791455205529928
56,0.0067905243486166,0.006591943558305502
57,0.006594357080757618,0.006413519382476807
58,0.006411741487681866,0.0062252492643892765
59,0.006238614674657583,0.006066304165869951
60,0.006068992428481579,0.005885413847863674
61,0.005910288076847792,0.005734952632337809
62,0.005752667784690857,0.005583150312304497
63,0.0056045944802463055,0.005441224202513695
64,0.005461995489895344,0.0052897450514137745
65,0.005325328093022108,0.0051362281665205956
66,0.0051947180181741714,0.0050012655556201935
67,0.005068868864327669,0.004879642277956009
68,0.0049436502158641815,0.004764126613736153
69,0.004829748533666134,0.004645355045795441
70,0.004711927380412817,0.004507395438849926
71,0.004598831757903099,0.0043897186405956745
72,0.004494859836995602,0.004272074438631535
73,0.004386451561003923,0.00419045751914382
74,0.004289689473807812,0.004070383962243795
75,0.004191171377897263,0.003971022088080645
76,0.004095468670129776,0.0038788982201367617
77,0.004007080104202032,0.0038251702208071947
78,0.003914590459316969,0.003695843042805791
79,0.003831022186204791,0.00358732882887125
80,0.003750280709937215,0.0035165061708539724
81,0.0036680991761386395,0.0034260768443346024
82,0.003594005247578025,0.0033622223418205976
83,0.0035161117557436228,0.00329576269723475
84,0.0034438578877598047,0.003215784439817071
85,0.0033729919232428074,0.003132166340947151
86,0.0033023704309016466,0.003069807542487979
87,0.0032356781885027885,0.003013895358890295
88,0.003171812277287245,0.0029426978435367346
89,0.0031090914271771908,0.002874559722840786
90,0.0030444201547652483,0.002821303205564618
91,0.002986480249091983,0.0027525927871465683
92,0.0029287247452884912,0.0027119391597807407
93,0.002875454491004348,0.0026580141857266426
94,0.0028216561768203974,0.002601434476673603
95,0.002768260659649968,0.002550628036260605
96,0.0027178428135812283,0.0025049110408872366
97,0.0026712443213909864,0.0024696839973330498
98,0.0026214811950922012,0.0024109892547130585
