epoch,loss,val_loss
57,0.00015011057257652283,0.00014530376938637346
58,0.0001420528133166954,0.0001298259012401104
59,0.000132204222609289,0.00012592930579558015
60,0.00012597805471159518,0.00013211334589868784
61,0.00011734188592527062,0.00011566167086130008
62,0.00011138903209939599,0.00011357245239196345
63,0.00010470244887983426,0.00010273323277942836
64,9.915646660374478e-05,9.200294880429283e-05
65,9.356520604342222e-05,9.40071331569925e-05
66,8.949527546064928e-05,8.22129804873839e-05
67,8.539405826013535e-05,8.055780199356377e-05
68,8.100804552668706e-05,7.480616477550939e-05
69,7.696518150623888e-05,7.271533831954002e-05
70,7.294231909327209e-05,7.800586899975315e-05
71,6.927106733201072e-05,6.824638694524765e-05
72,6.695766205666587e-05,6.0126258176751435e-05
73,6.438377022277564e-05,6.111698894528672e-05
74,6.113715789979324e-05,6.528814265038818e-05
75,5.8775509387487546e-05,6.14079981460236e-05
76,5.6269978813361377e-05,5.772474833065644e-05
77,5.389811485656537e-05,6.154526636237279e-05
78,5.2396266255527735e-05,4.763905599247664e-05
79,5.008606967749074e-05,4.865077789872885e-05
80,4.922745210933499e-05,4.771040767082013e-05
81,4.693856681114994e-05,4.598876694217324e-05
82,4.608175368048251e-05,4.3176602048333734e-05
83,4.4684300519293174e-05,4.566010829876177e-05
84,4.372501280158758e-05,4.27571139880456e-05
85,4.241632632329129e-05,4.050505594932474e-05
86,4.1943974792957306e-05,4.67348909296561e-05
87,4.015671947854571e-05,4.1821986087597907e-05
88,3.9301285141846165e-05,3.882648525177501e-05
89,3.916412970284e-05,3.6918430851073936e-05
90,3.7979556509526446e-05,3.882787859765813e-05
91,3.683150134747848e-05,4.2889045289484784e-05
92,3.644853495643474e-05,3.244468825869262e-05
93,3.578074392862618e-05,3.941293471143581e-05
94,3.5343498893780634e-05,3.410776116652414e-05
95,3.487456706352532e-05,3.1206491257762536e-05
96,3.388086406630464e-05,3.228443529224023e-05
97,3.3319127396680415e-05,3.298257433925755e-05
98,3.355626904522069e-05,3.063871190533973e-05
99,3.246754204155877e-05,3.2846874091774225e-05
100,3.2167270546779037e-05,3.371285492903553e-05
101,3.1162649975158274e-05,2.8874934287159704e-05
102,3.1277817470254377e-05,2.9990276743774302e-05
103,3.082411421928555e-05,3.843738522846252e-05
104,3.1288705940824e-05,2.966287502204068e-05
105,3.05687754007522e-05,3.0510464057442732e-05
106,2.9813905712217093e-05,2.62983376160264e-05
107,2.9511385946534574e-05,2.610036426631268e-05
108,2.9195016395533457e-05,2.677031807252206e-05
109,2.9107621230650693e-05,2.7812569896923378e-05
110,2.8594815375981852e-05,2.6786783564602956e-05
111,2.8208776711835526e-05,2.869428317353595e-05
112,2.7749831133405678e-05,3.393628139747307e-05
113,2.7432697606855072e-05,2.591002885310445e-05
114,2.7549031074158847e-05,2.509061960154213e-05
115,2.7723242965294048e-05,2.4637745809741318e-05
116,2.6637908376869746e-05,2.8633805413846858e-05
117,2.6473944672034122e-05,2.7376776415621862e-05
118,2.645035056048073e-05,3.149391704937443e-05
119,2.6170620913035236e-05,2.493399915692862e-05
120,2.5594084945623763e-05,2.5678267775219865e-05
121,2.5967246983782388e-05,2.4635801310068928e-05
122,2.5362163796671666e-05,2.8787377232220024e-05
123,2.5207840735674836e-05,2.3325588699663058e-05
124,2.541475805628579e-05,2.26066549657844e-05
125,2.4919674615375698e-05,2.0949977624695748e-05
126,2.5416913558728993e-05,2.325986497453414e-05
127,2.437219700368587e-05,2.302585926372558e-05
128,2.464571844029706e-05,2.9885211915825494e-05
129,2.4293811293318868e-05,2.2338233975460753e-05
130,2.394862713117618e-05,3.124965587630868e-05
131,2.4013241272768937e-05,2.2588163119507954e-05
132,2.4147628209902905e-05,2.578592648205813e-05
133,2.4164090064004995e-05,2.056559969787486e-05
134,2.3735778086120263e-05,2.514994230295997e-05
135,2.3927412257762626e-05,2.3274513296200894e-05
136,2.3439686628989875e-05,2.0896419300697744e-05
137,2.351464718231e-05,2.061554550891742e-05
138,2.335951467102859e-05,2.3382184735964984e-05
139,2.3318953026318923e-05,2.1582040062639862e-05
140,2.334348755539395e-05,2.3710734240012243e-05
141,2.337535443075467e-05,2.0333160136942752e-05
142,2.3024851543596014e-05,2.5872341211652383e-05
143,2.2942080249777064e-05,2.421983845124487e-05
144,2.292797034897376e-05,2.0325014702393673e-05
145,2.2444286514655687e-05,2.0675181076512672e-05
146,2.2868447558721527e-05,2.088433575408999e-05
147,2.267064519401174e-05,2.2161031665746123e-05
148,2.2645475837634876e-05,2.1657815523212776e-05
149,2.211251194239594e-05,1.8796381482388824e-05
150,2.2576996343559586e-05,2.4331864551641047e-05
151,2.2329344574245624e-05,2.3268617951544002e-05
152,2.2025869839126244e-05,1.966200943570584e-05
153,2.2110789359430782e-05,1.881926436908543e-05
154,2.1850006305612624e-05,1.9462149793980643e-05
155,2.193250293203164e-05,2.129878157575149e-05
156,2.1933423340669833e-05,1.726754089759197e-05
157,2.1696536350646056e-05,2.0292072804295458e-05
158,2.162050805054605e-05,1.9013152268598787e-05
159,2.1639125407091342e-05,1.72826894413447e-05
160,2.1730982552981004e-05,1.9336059267516248e-05
161,2.12653394555673e-05,2.0963068891433068e-05
162,2.127446532540489e-05,1.91740327863954e-05
163,2.121476791216992e-05,1.95445645658765e-05
164,2.0992230929550715e-05,1.9722709112102166e-05
165,2.127856350853108e-05,1.888770748337265e-05
166,2.1004070731578395e-05,1.8403297872282565e-05
167,2.0628922356991097e-05,1.96333130588755e-05
168,2.0401052097440697e-05,1.874109875643626e-05
169,2.0857258277828805e-05,1.9739114577532746e-05
170,2.023599336098414e-05,1.6407673683715984e-05
171,2.0572999346768484e-05,2.0649677026085556e-05
172,2.0154948288109154e-05,1.7272826880798675e-05
173,2.013002085732296e-05,2.1037954866187647e-05
174,2.0181352738291025e-05,1.6499412595294416e-05
175,2.034715362242423e-05,1.6834810594446026e-05
176,1.998656807700172e-05,2.0160257918178104e-05
177,2.0228733774274588e-05,1.4802713849348947e-05
178,1.9988328858744353e-05,1.5680396245443262e-05
179,2.002208748308476e-05,1.5265131878550164e-05
180,1.988498115679249e-05,1.7724807548802346e-05
181,1.9778766727540642e-05,1.7320822735200636e-05
182,1.9453374989097938e-05,1.8207821995019913e-05
183,1.9390967281651683e-05,1.630038968869485e-05
184,1.975660416064784e-05,1.7036132703651674e-05
185,1.9260151020716876e-05,1.6603651602054015e-05
186,1.9690354747581296e-05,1.4201863450580277e-05
187,1.933084240590688e-05,1.7277305232710205e-05
188,1.9444561985437758e-05,1.5583022104692645e-05
189,1.9379329387447797e-05,1.6843889170559123e-05
190,1.956638334377203e-05,1.5583673302899115e-05
191,1.9387742213439196e-05,1.9901794075849466e-05
192,1.904177770484239e-05,2.0308712919359095e-05
193,1.8685610484681092e-05,1.8028536942438222e-05
194,1.913017695187591e-05,1.6260142729151994e-05
195,1.884828816400841e-05,1.6457875972264446e-05
196,1.8894841559813358e-05,1.713018173177261e-05
197,1.868180333985947e-05,1.5751447790535167e-05
198,1.8802184058586136e-05,1.4740196093043778e-05
199,1.876201895356644e-05,1.5575838915538043e-05
200,1.8514278053771704e-05,1.711806544335559e-05
201,1.9077315300819464e-05,1.4932499652786646e-05
202,1.845745646278374e-05,1.543788494018372e-05
203,1.887476355477702e-05,1.8075827028951608e-05
204,1.8630469639902003e-05,2.1465799363795668e-05
205,1.7957734598894604e-05,1.90144419320859e-05
206,1.885362871689722e-05,1.5454214008059353e-05
207,1.8445733076077886e-05,1.6465366570628248e-05
208,1.8595397705212235e-05,1.7655398551141843e-05
209,1.8446758986101486e-05,1.8163869754062034e-05
210,1.8146371075999923e-05,1.9037213860428892e-05
211,1.84007003554143e-05,1.6555881302338094e-05
212,1.8330207240069285e-05,2.011399374168832e-05
213,1.824602259148378e-05,1.6222951671807095e-05
214,1.8265482140122913e-05,1.7513650163891725e-05
215,1.8570770407677628e-05,1.3138757822162006e-05
216,1.823331695050001e-05,1.5995716239558533e-05
217,1.8034897948382422e-05,1.4203049431671388e-05
218,1.821350451791659e-05,1.7619844584260136e-05
219,1.779884405550547e-05,1.5378222087747417e-05
220,1.7863965695141815e-05,1.573354529682547e-05
221,1.7595712051843293e-05,1.638047251617536e-05
222,1.8186443412560038e-05,1.5186346900009084e-05
223,1.7763557480066083e-05,1.306494050368201e-05
224,1.7651855159783736e-05,1.5875624740147032e-05
225,1.7623857274884358e-05,1.5802053894731216e-05
226,1.7902661056723446e-05,1.382271966576809e-05
227,1.7522335838293657e-05,1.3147268873581197e-05
228,1.7773587387637235e-05,1.4199246834323276e-05
229,1.7529120668768883e-05,1.535055707790889e-05
230,1.7311758711002767e-05,1.4892987564962823e-05
231,1.735975092742592e-05,1.2996494660910685e-05
232,1.740163679642137e-05,1.4990276213211473e-05
233,1.781526589184068e-05,1.5033592717372812e-05
234,1.7608988855499774e-05,1.3217073501436971e-05
235,1.7433454559068196e-05,1.4757046301383525e-05
236,1.7383028534823097e-05,1.3811250028084032e-05
237,1.734357101668138e-05,1.289981446461752e-05
238,1.733516364765819e-05,1.6767049601185136e-05
239,1.720695581752807e-05,1.9061100829276256e-05
240,1.7061653124983422e-05,1.8503833416616544e-05
241,1.728342795104254e-05,1.799790516088251e-05
242,1.7270358512178063e-05,2.4851866328390315e-05
243,1.722773231449537e-05,1.6686002709320746e-05
244,1.7038904843502678e-05,1.3858178135706112e-05
245,1.7144539015134797e-05,1.7373540686094202e-05
246,1.7156302419607528e-05,1.542019708722364e-05
247,1.7188944184454158e-05,1.4530436601489782e-05
248,1.6948084521573037e-05,1.7464324628235772e-05
249,1.7247917639906518e-05,1.605862235010136e-05
