epoch,loss,val_loss
107,3.835409734165296e-05,3.3170643291668966e-05
108,3.718525840668008e-05,3.37530073011294e-05
109,3.6793204344576225e-05,4.9372589273843914e-05
110,3.7027824873803183e-05,3.17589110636618e-05
111,3.651864608400501e-05,3.1390289223054424e-05
112,3.605452729971148e-05,3.0116629204712808e-05
113,3.5001889045815915e-05,3.1543684599455446e-05
114,3.4848679206334054e-05,3.667138662422076e-05
115,3.53557916241698e-05,3.3662949135759845e-05
116,3.4725038858596236e-05,3.857608317048289e-05
117,3.405455208849162e-05,4.0898634324548766e-05
118,3.394668601686135e-05,3.318956078146584e-05
119,3.31792289216537e-05,3.326162914163433e-05
120,3.3172582334373146e-05,3.334864231874235e-05
121,3.27522138832137e-05,2.6582596547086723e-05
122,3.281739554950036e-05,2.9179760531405918e-05
123,3.2510055461898446e-05,2.8201753593748435e-05
124,3.1001884053694084e-05,2.7820518880616874e-05
125,3.1726831366540864e-05,3.0143055482767522e-05
126,3.098626984865405e-05,2.9056856874376535e-05
127,3.1087656680028886e-05,3.133980499114841e-05
128,3.101001857430674e-05,2.7305930416332558e-05
129,3.059926166315563e-05,3.579538315534592e-05
130,3.000516335305292e-05,2.6114466891158372e-05
131,3.0077839255682193e-05,2.6465009796083905e-05
132,3.0480223358608782e-05,3.5632630897453055e-05
133,3.049890983675141e-05,3.053090404137038e-05
134,2.955901982204523e-05,3.0739756766706705e-05
135,2.9456854463205673e-05,2.335892895644065e-05
136,2.966792817460373e-05,2.6503488697926514e-05
137,2.8818505597882904e-05,2.7244775992585346e-05
138,2.8587111955857836e-05,2.535035673645325e-05
139,2.925155968114268e-05,3.0197059459169395e-05
140,2.8665059289778583e-05,2.5837633074843325e-05
141,2.8463015041779727e-05,2.8936905437149107e-05
142,2.8019989258609712e-05,2.7365744244889356e-05
143,2.8278724130359478e-05,2.399962249910459e-05
144,2.7809286621049978e-05,2.6563608116703108e-05
145,2.780705108307302e-05,2.37882250075927e-05
146,2.7305168259772472e-05,3.6142348108114675e-05
147,2.8071006454410963e-05,2.529112680349499e-05
148,2.7446920285001397e-05,2.7322041205479763e-05
149,2.7498012059368193e-05,2.562253393989522e-05
150,2.6759003958432004e-05,2.2284039005171508e-05
151,2.7440655685495585e-05,2.8654932975769043e-05
152,2.6894622351392172e-05,2.3895299818832427e-05
153,2.65865855908487e-05,2.5736790121300146e-05
154,2.7012545615434647e-05,2.3757231247145683e-05
155,2.6521765903453343e-05,2.4245664462796412e-05
156,2.6490617528907023e-05,2.4110559024848044e-05
157,2.6240893930662423e-05,2.0736304577440023e-05
158,2.5714469302329235e-05,2.353099625906907e-05
159,2.581013359304052e-05,2.3357993995887227e-05
160,2.6242429157719016e-05,1.9897588572348468e-05
161,2.5732751964824274e-05,2.1076248231111094e-05
162,2.6133269784622826e-05,2.5819346774369478e-05
163,2.5670658942544833e-05,2.2663507479592226e-05
164,2.530844540160615e-05,2.354625212319661e-05
165,2.4806129658827558e-05,2.674459210538771e-05
166,2.620206396386493e-05,2.303087239852175e-05
167,2.4955888875410892e-05,3.0518211133312434e-05
168,2.493349529686384e-05,2.1697609554394148e-05
169,2.5246941731893457e-05,2.4543436666135676e-05
170,2.4990322344820015e-05,2.3431108274962753e-05
171,2.438617048028391e-05,2.238800334453117e-05
172,2.4253056835732423e-05,2.2522479412145913e-05
173,2.472147207299713e-05,2.2865071514388546e-05
174,2.4236887838924304e-05,2.0015209884149954e-05
175,2.443666016915813e-05,2.6328292733523995e-05
176,2.4768976800260134e-05,2.562776717240922e-05
177,2.3862075977376662e-05,2.3678469005972147e-05
178,2.472167761879973e-05,2.201417737524025e-05
179,2.4024997401284054e-05,2.6252149837091565e-05
180,2.3830256395740435e-05,3.308366649434902e-05
181,2.3807817342458293e-05,1.9127937775920145e-05
182,2.3706723368377425e-05,2.5687833840493113e-05
183,2.3634931494598277e-05,2.73791047220584e-05
184,2.3976508600753732e-05,1.922412047861144e-05
185,2.397368552919943e-05,2.1836598534719087e-05
186,2.4198287064791657e-05,2.4594795831944793e-05
187,2.3392660295940004e-05,2.0544513972708955e-05
188,2.3317419618251733e-05,2.3038486688164994e-05
189,2.3593176592839882e-05,2.5351355361635797e-05
190,2.3281632820726372e-05,1.8657110558706336e-05
191,2.342848529224284e-05,2.2477574020740576e-05
192,2.3036536731524393e-05,2.1874800950172357e-05
193,2.3149596017901786e-05,2.0002898963866755e-05
194,2.3138340111472644e-05,1.9671208065119572e-05
195,2.2783047825214453e-05,2.099072480632458e-05
196,2.2659649403067306e-05,3.0167997465468943e-05
197,2.2984633687883615e-05,2.1786201614304446e-05
198,2.2894697394804098e-05,2.2617952708969824e-05
199,2.2477646780316718e-05,2.351120565435849e-05
200,2.272118035762105e-05,1.9255698134656996e-05
201,2.2219513994059525e-05,2.6258034267812036e-05
202,2.2769787392462604e-05,2.1558120351983234e-05
203,2.199666232627351e-05,2.1827478121849708e-05
204,2.2976762920734473e-05,2.3130050976760685e-05
205,2.2644442651653662e-05,1.983256333915051e-05
206,2.224670970463194e-05,1.9585133486543782e-05
207,2.1494130123755895e-05,2.0632511223084293e-05
208,2.243526978418231e-05,2.0844177925027907e-05
209,2.2564392565982416e-05,2.062244493572507e-05
210,2.185039375035558e-05,2.2437179723056033e-05
211,2.2149748474475928e-05,2.24193099711556e-05
212,2.1962916434858926e-05,2.0118735847063363e-05
213,2.2427171643357724e-05,2.021302680077497e-05
214,2.2228639863897115e-05,1.936334592755884e-05
215,2.1866699171368964e-05,2.129589847754687e-05
216,2.1544568880926818e-05,2.2479180188383907e-05
217,2.1620197003358044e-05,2.1398704120656475e-05
218,2.1738207578891888e-05,1.886828431452159e-05
219,2.1574802303803153e-05,1.8862834622268565e-05
220,2.181201307394076e-05,2.378880526521243e-05
221,2.145746475434862e-05,2.17485758184921e-05
222,2.13501371035818e-05,2.8295507945585996e-05
223,2.1483132513822056e-05,3.0128621801850386e-05
224,2.187712561863009e-05,2.112571382895112e-05
225,2.1503827156266198e-05,1.6873649656190537e-05
226,2.1630143237416632e-05,3.237836790503934e-05
227,2.1844471120857634e-05,1.7633277821005322e-05
228,2.094541378028225e-05,2.7006841264665127e-05
229,2.1007337636547163e-05,1.969657932932023e-05
230,2.125204264302738e-05,1.8345222997595556e-05
231,2.0832547306781635e-05,1.7964195649256e-05
232,2.0846853658440523e-05,1.7763095456757583e-05
233,2.084662082779687e-05,2.117752592312172e-05
234,2.1155665308469906e-05,2.183789729315322e-05
235,2.10005855478812e-05,2.162392956961412e-05
236,2.0908808437525295e-05,1.9329878341523e-05
237,2.1292828023433685e-05,2.2373778847395442e-05
238,2.1003506844863296e-05,1.8338791051064618e-05
239,2.0725659851450473e-05,1.729117866489105e-05
240,2.0941562979714945e-05,2.1404270228231326e-05
241,2.0725172362290323e-05,1.589299426996149e-05
242,2.0813760784221813e-05,1.5967929357429966e-05
243,2.092165050271433e-05,1.8346037904848345e-05
244,2.0655263142543845e-05,1.890008570626378e-05
245,2.0755122022819705e-05,2.3953098207130097e-05
246,2.070528717013076e-05,1.992565557884518e-05
247,2.06531367439311e-05,2.2068406906328164e-05
248,2.0656843844335526e-05,2.615908124425914e-05
249,2.0280693206586875e-05,1.7277807273785584e-05
