epoch,loss,val_loss
0,0.11627678573131561,0.059365324676036835
1,0.045937325805425644,0.039502136409282684
2,0.03599592298269272,0.033205125480890274
3,0.030256280675530434,0.02723146602511406
4,0.024628423154354095,0.022490840405225754
5,0.020767629146575928,0.01918361894786358
6,0.017788950353860855,0.016574716195464134
7,0.015453088097274303,0.014412954449653625
8,0.013512425124645233,0.012643948197364807
9,0.011850791051983833,0.011025532148778439
10,0.010386839509010315,0.00959415640681982
11,0.009113425388932228,0.008374080061912537
12,0.007995088584721088,0.007368268445134163
13,0.0070180525071918964,0.006384286098182201
14,0.00616994546726346,0.005648671183735132
15,0.005428509321063757,0.004909674637019634
16,0.00478739058598876,0.004357537254691124
17,0.004228345584124327,0.0038603844586759806
18,0.003756223013624549,0.0034029867965728045
19,0.0033352412283420563,0.0030123840551823378
20,0.0029740650206804276,0.002706338418647647
21,0.0026613534428179264,0.0023940212558954954
22,0.0023753666318953037,0.0021532378159463406
23,0.0021267286501824856,0.0019095306051895022
24,0.0019097232725471258,0.001701517729088664
25,0.001716233673505485,0.0015323341358453035
26,0.0015438080299645662,0.0014423697721213102
27,0.0013927927939221263,0.0012765898136422038
28,0.0012594946892932057,0.0011133302468806505
29,0.0011339010670781136,0.001008102553896606
30,0.0010204993886873126,0.0009222911903634667
31,0.0009258159552700818,0.0008399719372391701
32,0.000832147488836199,0.000731942942366004
33,0.0007505544926971197,0.0006519088638015091
34,0.0006793087814003229,0.00060077547095716
35,0.0006148843676783144,0.0005344367236830294
36,0.0005506837624125183,0.0004834785941056907
37,0.0005001702811568975,0.0004368489608168602
38,0.00044889183482155204,0.00038657087134197354
39,0.0004063855158165097,0.00035514021874405444
40,0.0003650198632385582,0.00033437623642385006
41,0.0003308564773760736,0.00028953468427062035
42,0.00029987210291437805,0.00026984731084667146
43,0.0002709724067244679,0.0002345861867070198
44,0.0002427957224426791,0.00021612861019093543
45,0.0002224637719336897,0.0001968935684999451
46,0.00020264775957912207,0.0001677881518844515
47,0.00018384969735052437,0.00015626435924787074
48,0.00016824256454128772,0.0001401017070747912
49,0.00015340834215749055,0.00013129152648616582
50,0.0001392404519720003,0.00012111137039028108
51,0.00012766006693709642,0.00010805127385538071
52,0.00011617197742452845,9.683166717877612e-05
53,0.00010709742491599172,9.003571176435798e-05
54,9.80386248556897e-05,8.87168716872111e-05
55,9.146417141892016e-05,7.601233664900064e-05
56,8.477898518322036e-05,7.744575850665569e-05
57,7.7849741501268e-05,6.470864173024893e-05
58,7.274187373695895e-05,6.339066749205813e-05
59,6.678811041638255e-05,6.174329610075802e-05
60,6.342305277939886e-05,5.926505764364265e-05
61,5.818136196467094e-05,4.96933025715407e-05
62,5.528662950382568e-05,5.2001356380060315e-05
63,5.126655014464632e-05,4.42616619693581e-05
64,4.8181991587625816e-05,4.44324869022239e-05
65,4.62108182546217e-05,5.023027188144624e-05
66,4.397373049869202e-05,3.708702570293099e-05
67,4.152523979428224e-05,4.231498314766213e-05
68,4.0266979340231046e-05,3.708385702339001e-05
69,3.804816151387058e-05,3.182395448675379e-05
70,3.6301149521023035e-05,3.390707206563093e-05
71,3.444627873250283e-05,3.6507837648969144e-05
72,3.3338914363412187e-05,3.1337451218860224e-05
73,3.3352625905536115e-05,3.1035993742989376e-05
