epoch,loss,val_loss
0,0.1622266322374344,0.1468178778886795
1,0.14302849769592285,0.136281356215477
2,0.13223448395729065,0.12556195259094238
3,0.12192889302968979,0.11552419513463974
4,0.1118278056383133,0.10574343055486679
5,0.10184433311223984,0.09578673541545868
6,0.09198049455881119,0.08638574182987213
7,0.08285702019929886,0.0776151791214943
8,0.07457677274942398,0.07024674862623215
9,0.06781800836324692,0.06489366292953491
10,0.06269818544387817,0.05994708091020584
11,0.0586673840880394,0.056515198200941086
12,0.05543351545929909,0.053901948034763336
13,0.052637696266174316,0.05134071782231331
14,0.05029687657952309,0.049052875488996506
15,0.04818696901202202,0.04701469838619232
16,0.04626116156578064,0.0450744554400444
17,0.04450537636876106,0.04354245215654373
18,0.042897455394268036,0.04207637906074524
19,0.04144073650240898,0.04044528678059578
20,0.04005885124206543,0.039106585085392
21,0.03876868262887001,0.037844978272914886
22,0.03764220327138901,0.03663720563054085
23,0.0365852415561676,0.03561504930257797
24,0.035612113773822784,0.03464387357234955
25,0.03477795049548149,0.03391667827963829
26,0.033974163234233856,0.03292875364422798
27,0.03332538902759552,0.032319191843271255
28,0.03265265375375748,0.03195708990097046
29,0.03209191933274269,0.031798508018255234
30,0.031619299203157425,0.030725283548235893
31,0.03111589327454567,0.03022950515151024
32,0.03064810112118721,0.029823144897818565
33,0.030228011310100555,0.029468020424246788
34,0.02988617494702339,0.028932208195328712
35,0.02944457158446312,0.028664078563451767
36,0.02912774682044983,0.028362851589918137
37,0.028790796175599098,0.028168030083179474
38,0.028448065742850304,0.027648333460092545
39,0.02815171144902706,0.027396133169531822
40,0.027824517339468002,0.02707940712571144
41,0.027598684653639793,0.026927564293146133
42,0.027307070791721344,0.026581117883324623
43,0.02702271193265915,0.026409408077597618
44,0.02679678425192833,0.02625565230846405
45,0.02660658210515976,0.02615831047296524
46,0.02630145661532879,0.025648223236203194
47,0.02607855759561062,0.025417758151888847
48,0.02583908475935459,0.025220073759555817
49,0.025638455525040627,0.024970807135105133
50,0.025425881147384644,0.024686792865395546
51,0.025207998231053352,0.024629073217511177
52,0.02499486319720745,0.024682683870196342
53,0.024754595011472702,0.024258237332105637
54,0.024576378986239433,0.024012485519051552
55,0.024429593235254288,0.02384083904325962
56,0.024178052321076393,0.02380538545548916
57,0.024044321849942207,0.023863092064857483
58,0.023869536817073822,0.023242812603712082
59,0.023685839027166367,0.02353077009320259
60,0.023514630272984505,0.023374710232019424
61,0.023336773738265038,0.022922715172171593
62,0.0231381356716156,0.022753896191716194
63,0.023058541119098663,0.022808518260717392
64,0.022843630984425545,0.02269657514989376
65,0.022662952542304993,0.02243669703602791
66,0.02255571074783802,0.022231731563806534
67,0.022394081577658653,0.022114431485533714
68,0.02223142795264721,0.022085927426815033
69,0.022099165245890617,0.022509906440973282
70,0.021972589194774628,0.021613730117678642
71,0.02182912267744541,0.021573426201939583
72,0.021716898307204247,0.021673107519745827
73,0.021578678861260414,0.021479429677128792
74,0.02145743928849697,0.02139526791870594
75,0.021311990916728973,0.02158784493803978
76,0.021175755187869072,0.021036554127931595
77,0.02105301059782505,0.021198226138949394
78,0.020918605849146843,0.020917488262057304
79,0.020781463012099266,0.020931269973516464
80,0.020674919709563255,0.020588666200637817
81,0.020580966025590897,0.020969418808817863
82,0.02047029510140419,0.020438658073544502
83,0.020351676270365715,0.020536815747618675
84,0.02024288848042488,0.020436881110072136
85,0.02014840580523014,0.020303720608353615
86,0.02003447338938713,0.020426779985427856
87,0.019950322806835175,0.020214781165122986
88,0.019895778968930244,0.020149219781160355
89,0.019747085869312286,0.020285610109567642
90,0.019696569070219994,0.020020870491862297
91,0.019523248076438904,0.0204690583050251
92,0.01944572478532791,0.019903622567653656
93,0.01934148743748665,0.01980515755712986
94,0.019206689670681953,0.019698547199368477
95,0.01915818080306053,0.019610540941357613
96,0.019034769386053085,0.01959586702287197
97,0.01898549310863018,0.01957569643855095
98,0.018882256001234055,0.019483298063278198
99,0.01883813925087452,0.019335027784109116
100,0.018772151321172714,0.01924995332956314
101,0.018593640998005867,0.019719118252396584
102,0.018645495176315308,0.01912503130733967
103,0.018470482900738716,0.01913776621222496
104,0.018451830372214317,0.01901533268392086
105,0.018298910930752754,0.01904926262795925
