epoch,loss,val_loss
0,0.15764254331588745,0.1411263644695282
1,0.13706813752651215,0.1290527582168579
2,0.12447961419820786,0.11464709788560867
3,0.11086919903755188,0.10234806686639786
4,0.10013757646083832,0.09430073201656342
5,0.09221690148115158,0.08766395598649979
6,0.08525343239307404,0.08157511800527573
7,0.07907386124134064,0.0762161836028099
8,0.07349186390638351,0.07136446237564087
9,0.06853406876325607,0.0671149343252182
10,0.0639948695898056,0.06243856996297836
11,0.06004805117845535,0.05854737013578415
12,0.056658294051885605,0.056258417665958405
13,0.05363032966852188,0.05258766934275627
14,0.051133837550878525,0.05007687211036682
15,0.048911940306425095,0.04800499603152275
16,0.04696476832032204,0.04624687507748604
17,0.04529011994600296,0.04470564052462578
18,0.04369599372148514,0.04346152022480965
19,0.042516760528087616,0.042231492698192596
20,0.04135456681251526,0.04110870137810707
21,0.04028839245438576,0.04008730873465538
22,0.03926112875342369,0.03949412330985069
23,0.038540925830602646,0.03884423151612282
24,0.03763884678483009,0.038068778812885284
25,0.03702110797166824,0.03736409544944763
26,0.03642941638827324,0.03727222979068756
27,0.035781726241111755,0.03620165213942528
28,0.03517947345972061,0.03659747540950775
29,0.03470486029982567,0.03575719892978668
30,0.03417864814400673,0.03541125729680061
31,0.03371014818549156,0.035176992416381836
32,0.033330947160720825,0.03434102237224579
33,0.032933615148067474,0.0341179184615612
34,0.032474927604198456,0.033527035266160965
35,0.032112620770931244,0.03343980014324188
36,0.03170131519436836,0.03305473178625107
37,0.03133997693657875,0.033495545387268066
38,0.03102581389248371,0.032534196972846985
39,0.03070860542356968,0.03271349146962166
40,0.03038043901324272,0.03230252116918564
41,0.030108163133263588,0.031889658421278
42,0.029877590015530586,0.03162018209695816
43,0.0296018123626709,0.0315307080745697
44,0.02929438091814518,0.03117629699409008
45,0.029005518183112144,0.0320398211479187
46,0.028804702684283257,0.03080081194639206
47,0.028511978685855865,0.030514132231473923
48,0.028263479471206665,0.030313631519675255
49,0.028063490986824036,0.03018614836037159
50,0.027779757976531982,0.03041573241353035
51,0.02756674587726593,0.030104855075478554
52,0.027324605733156204,0.030451251193881035
53,0.027202831581234932,0.02952541410923004
54,0.0269771758466959,0.029332377016544342
55,0.026702843606472015,0.02944454737007618
56,0.026505377143621445,0.029115933924913406
57,0.026376863941550255,0.02882549725472927
58,0.02600042149424553,0.02926337905228138
59,0.02596442960202694,0.029062548652291298
60,0.02573055773973465,0.028488364070653915
61,0.02555062621831894,0.028178509324789047
62,0.025322066619992256,0.02830454707145691
63,0.025193750858306885,0.028226779773831367
64,0.02499323897063732,0.02787366323173046
65,0.024777958169579506,0.027751842513680458
66,0.024705402553081512,0.027556460350751877
67,0.024460026994347572,0.027494613081216812
68,0.02429073676466942,0.027179311960935593
69,0.024095989763736725,0.027323443442583084
70,0.02395712397992611,0.027396390214562416
71,0.02381010353565216,0.026651578024029732
72,0.023639744147658348,0.027005359530448914
73,0.023455221205949783,0.026845330372452736
74,0.023348785936832428,0.026472754776477814
75,0.023154493421316147,0.027159204706549644
76,0.023041673004627228,0.026239361613988876
77,0.022939477115869522,0.025931717827916145
78,0.022813372313976288,0.02596668340265751
79,0.022642012685537338,0.02584458701312542
80,0.02243008092045784,0.025760458782315254
81,0.02240528166294098,0.025692477822303772
82,0.022234566509723663,0.025828493759036064
83,0.02205120027065277,0.02547328732907772
84,0.022059589624404907,0.02514740079641342
85,0.02189650945365429,0.025347797200083733
86,0.02176498994231224,0.025002604350447655
87,0.021620124578475952,0.025240598246455193
88,0.021534739062190056,0.024935796856880188
89,0.021442562341690063,0.02488301508128643
90,0.02135425992310047,0.0250686127692461
91,0.021216675639152527,0.024908414110541344
92,0.021157415583729744,0.024613359943032265
93,0.021019423380494118,0.024716604501008987
94,0.020945172756910324,0.02435545064508915
95,0.02082034945487976,0.024472592398524284
96,0.020712941884994507,0.024839164689183235
97,0.020687773823738098,0.024361658841371536
98,0.020544705912470818,0.02557499147951603
99,0.020437484607100487,0.02447034977376461
100,0.020324716344475746,0.024137964472174644
101,0.020291931927204132,0.02425196021795273
102,0.020219163969159126,0.024126647040247917
103,0.02009703777730465,0.023937257006764412
104,0.020057985559105873,0.02443205751478672
105,0.019974563270807266,0.024172423407435417
106,0.019860414788126945,0.023730555549263954
107,0.019842827692627907,0.024399034678936005
108,0.019836628809571266,0.023571006953716278
109,0.01963057555258274,0.023542247712612152
110,0.019533731043338776,0.023666732013225555
111,0.01946684904396534,0.023731613531708717
112,0.019397005438804626,0.0236913301050663
113,0.01940906047821045,0.02338659204542637
114,0.019206609576940536,0.023335693404078484
115,0.01921667344868183,0.02331232838332653
116,0.01917744241654873,0.02353104017674923
117,0.018991898745298386,0.022988194599747658
118,0.01898343116044998,0.023560715839266777
119,0.018921924754977226,0.023217380046844482
120,0.01884988322854042,0.02292996272444725
121,0.01869005151093006,0.022984236478805542
122,0.01875048317015171,0.022789714857935905
123,0.018550880253314972,0.02286314219236374
124,0.01866162195801735,0.022862015292048454
125,0.018463822081685066,0.02273721434175968
126,0.018385278061032295,0.022944867610931396
127,0.01829858124256134,0.023148007690906525
128,0.018280521035194397,0.022745413705706596
129,0.018293583765625954,0.022824132815003395
130,0.01812995970249176,0.022461462765932083
131,0.01810011826455593,0.022556444630026817
132,0.01803031750023365,0.02231566607952118
133,0.018006308004260063,0.022453445941209793
134,0.017863832414150238,0.022166121751070023
135,0.017806801944971085,0.022208550944924355
136,0.017803920432925224,0.02214265987277031
137,0.017743393778800964,0.02201176807284355
138,0.017642173916101456,0.02305534854531288
139,0.017631957307457924,0.02273014932870865
140,0.017582932487130165,0.02216254360973835
141,0.017503470182418823,0.021819233894348145
142,0.017392929643392563,0.02205037884414196
143,0.01741594634950161,0.02206861786544323
144,0.017254890874028206,0.021940451115369797
145,0.01723909191787243,0.021580472588539124
146,0.017079733312129974,0.022085582837462425
147,0.017124496400356293,0.02148302085697651
148,0.016985086724162102,0.021292230114340782
149,0.016949253156781197,0.02145819179713726
150,0.01687696762382984,0.021457014605402946
151,0.016888722777366638,0.021362025290727615
152,0.016780702397227287,0.02200387418270111
153,0.01670568808913231,0.021311216056346893
154,0.016673613339662552,0.021026374772191048
155,0.016614308580756187,0.021396439522504807
156,0.01654842682182789,0.021065974608063698
157,0.0165922399610281,0.020937440916895866
158,0.01643426902592182,0.02088850922882557
159,0.016408687457442284,0.02087712101638317
160,0.016325131058692932,0.02158510312438011
161,0.016219576820731163,0.021167268976569176
162,0.01628381758928299,0.02082873322069645
163,0.016204506158828735,0.020795781165361404
164,0.016193149611353874,0.02051701582968235
165,0.01605968549847603,0.02068520151078701
166,0.01604543998837471,0.02050941251218319
167,0.016001570969820023,0.020546946674585342
168,0.015924274921417236,0.020471107214689255
169,0.015872690826654434,0.020453356206417084
170,0.015800222754478455,0.020369509235024452
171,0.01572149619460106,0.02018534019589424
172,0.01572767272591591,0.02039632946252823
173,0.015702053904533386,0.020319579169154167
174,0.01568019576370716,0.020206721499562263
175,0.015585467219352722,0.02016121707856655
176,0.015568600036203861,0.02079937420785427
177,0.015542658977210522,0.0202980674803257
178,0.015469847247004509,0.019939789548516273
179,0.015397164970636368,0.020021952688694
180,0.015637723729014397,0.020279305055737495
181,0.015281127765774727,0.020110206678509712
182,0.015255149453878403,0.02098080702126026
183,0.015344706363976002,0.020047394558787346
184,0.015252168290317059,0.019587742164731026
185,0.015131001360714436,0.019960196688771248
186,0.015119442716240883,0.020053427666425705
187,0.01518347579985857,0.019978495314717293
188,0.015003928914666176,0.020150968804955482
189,0.01493743620812893,0.02008446305990219
190,0.014946593903005123,0.0201516505330801
191,0.014869033358991146,0.01972919888794422
192,0.014775087125599384,0.019709721207618713
193,0.014903484843671322,0.01939281076192856
194,0.014801271259784698,0.02059466578066349
195,0.014779358170926571,0.02039642445743084
196,0.014619139023125172,0.019342390820384026
197,0.014629177749156952,0.019436612725257874
198,0.014640269801020622,0.019385969266295433
199,0.014540472067892551,0.01945692114531994
200,0.014443187043070793,0.019352559000253677
201,0.014475313946604729,0.01948467455804348
202,0.014448835514485836,0.01936020888388157
203,0.014392869547009468,0.02010158635675907
204,0.0142900999635458,0.02013867348432541
205,0.014395343139767647,0.01927846483886242
206,0.014246778562664986,0.01922159641981125
207,0.014205529354512691,0.019205333665013313
208,0.014180713333189487,0.01933201216161251
209,0.0141888577491045,0.019678562879562378
210,0.014081058092415333,0.01900295913219452
211,0.014080989174544811,0.01918511837720871
212,0.014001905918121338,0.01902468502521515
213,0.013969387859106064,0.019141774624586105
214,0.0139181949198246,0.019278503954410553
215,0.013905816711485386,0.019175054505467415
216,0.013980078510940075,0.01923447661101818
217,0.013824615627527237,0.019605930894613266
218,0.013850425370037556,0.019009873270988464
219,0.0137842558324337,0.018886810168623924
220,0.013751610182225704,0.01895526796579361
221,0.013671337626874447,0.018742406740784645
222,0.013742727227509022,0.01935863122344017
223,0.013698727823793888,0.019145390018820763
224,0.013712944462895393,0.018918352201581
225,0.013613217510282993,0.01899137534201145
226,0.013550720177590847,0.020314224064350128
227,0.013502586632966995,0.01896061934530735
228,0.013556011952459812,0.01907910592854023
229,0.013417487032711506,0.01909421570599079
230,0.013502544723451138,0.018777327612042427
231,0.01341203786432743,0.0187875647097826
232,0.013370269909501076,0.018716229125857353
233,0.013316549360752106,0.018853582441806793
234,0.01332470215857029,0.018870078027248383
235,0.013315165415406227,0.01863105781376362
