epoch,loss,val_loss
0,0.1459214687347412,0.13042959570884705
1,0.12269704788923264,0.11599089205265045
2,0.10886947065591812,0.10264880210161209
3,0.09481460601091385,0.08862867206335068
4,0.08063459396362305,0.07446881383657455
5,0.06740215420722961,0.06263944506645203
6,0.0576058104634285,0.05471370369195938
7,0.05112076923251152,0.0499170757830143
8,0.04674066975712776,0.04560055956244469
9,0.04359198734164238,0.04285378009080887
10,0.04123387113213539,0.04084736481308937
11,0.03943953290581703,0.03926911950111389
12,0.037946272641420364,0.038156915456056595
13,0.03669057786464691,0.03697825223207474
14,0.035699278116226196,0.03603043779730797
15,0.03471134975552559,0.03532029688358307
16,0.03384217992424965,0.03436813876032829
17,0.03305962681770325,0.0336407795548439
18,0.032352954149246216,0.03441494330763817
19,0.031726326793432236,0.032487496733665466
20,0.031044339761137962,0.03279436379671097
21,0.030506229028105736,0.03143748641014099
22,0.0300277192145586,0.03110680915415287
23,0.02941460907459259,0.03081878274679184
24,0.028977535665035248,0.03025205060839653
25,0.028460131958127022,0.029621431604027748
26,0.028096163645386696,0.02982470951974392
27,0.02758224494755268,0.02876843325793743
28,0.027304325252771378,0.028479544445872307
29,0.026787947863340378,0.027972299605607986
30,0.026407089084386826,0.030157126486301422
31,0.026142889633774757,0.027898922562599182
32,0.025812722742557526,0.0269313957542181
33,0.025480303913354874,0.026409946382045746
34,0.025129852816462517,0.02624611184000969
35,0.02472863718867302,0.026301085948944092
36,0.024504609405994415,0.02691034786403179
37,0.024117907509207726,0.025519490242004395
38,0.02391200326383114,0.025259224697947502
39,0.023649299517273903,0.025120100006461143
40,0.023449214175343513,0.025331083685159683
41,0.023067805916070938,0.024460546672344208
42,0.02291727066040039,0.024516690522432327
43,0.022616377100348473,0.024267107248306274
44,0.022447677329182625,0.02561924420297146
45,0.022164981812238693,0.023867566138505936
46,0.022052893415093422,0.023785460740327835
47,0.021797792986035347,0.023779774084687233
48,0.021678313612937927,0.023409513756632805
49,0.021412203088402748,0.023401137441396713
50,0.02125399559736252,0.023401161655783653
51,0.020966913551092148,0.023831473663449287
52,0.020917760208249092,0.022812409326434135
53,0.020621027797460556,0.02333313226699829
54,0.020427148789167404,0.024921363219618797
55,0.02026861347258091,0.022760774940252304
56,0.020151004195213318,0.02284829691052437
57,0.01998351514339447,0.022344721481204033
58,0.01980648748576641,0.02227041870355606
59,0.01945134811103344,0.022137630730867386
60,0.019406169652938843,0.022075587883591652
61,0.019175466150045395,0.021960237994790077
62,0.01908010058104992,0.021766066551208496
63,0.01897691935300827,0.021486390382051468
64,0.018765738233923912,0.02147667482495308
65,0.018661215901374817,0.021410124376416206
66,0.0185569878667593,0.0217465627938509
67,0.01835658587515354,0.021212784573435783
68,0.01831362210214138,0.0208915825933218
69,0.018072595819830894,0.021077312529087067
70,0.018010038882493973,0.021014951169490814
71,0.01788158155977726,0.020820165053009987
72,0.0178164504468441,0.020456967875361443
73,0.017643770202994347,0.02048524282872677
74,0.01742672175168991,0.022321943193674088
75,0.01740737073123455,0.020421581342816353
76,0.01725516840815544,0.020371513441205025
77,0.017186205834150314,0.020547406747937202
78,0.01707872375845909,0.020634600892663002
79,0.016943030059337616,0.020731182768940926
80,0.016924696043133736,0.019989710301160812
81,0.016733750700950623,0.020178766921162605
82,0.016560517251491547,0.022074783220887184
83,0.016546498984098434,0.02133413776755333
84,0.01649903878569603,0.019646698608994484
85,0.01632506586611271,0.020286565646529198
86,0.016263063997030258,0.019519243389368057
87,0.016104187816381454,0.019884923473000526
88,0.016104701906442642,0.02008119970560074
89,0.016103584319353104,0.021459903568029404
90,0.01590273156762123,0.01923081837594509
91,0.015845928341150284,0.0192329790443182
92,0.015754183754324913,0.019039757549762726
93,0.015642525628209114,0.020739201456308365
94,0.015653548762202263,0.018883174285292625
95,0.015693319961428642,0.02040705271065235
96,0.015574345365166664,0.01867499388754368
97,0.015419051051139832,0.018767086789011955
98,0.015393976122140884,0.018531300127506256
99,0.01521836407482624,0.018597198650240898
100,0.01519086118787527,0.01888149417936802
101,0.015081357210874557,0.018772117793560028
102,0.015073585323989391,0.01812349259853363
103,0.014967118389904499,0.018495911732316017
104,0.014855270273983479,0.01865178719162941
105,0.014779011718928814,0.01819114200770855
106,0.014798360876739025,0.01833472214639187
