epoch,loss,val_loss
0,0.15425565838813782,0.14083722233772278
1,0.13397830724716187,0.12506142258644104
2,0.11699867248535156,0.10758771002292633
3,0.10060126334428787,0.0928381159901619
4,0.08769296854734421,0.08260156214237213
5,0.07903953641653061,0.07570306956768036
6,0.07213393598794937,0.06891529262065887
7,0.06545530259609222,0.06283152848482132
8,0.05994061380624771,0.05825938284397125
9,0.055540766566991806,0.05464866757392883
10,0.05208304896950722,0.05136165767908096
11,0.049354664981365204,0.04892171174287796
12,0.04709959775209427,0.04696430265903473
13,0.04514557123184204,0.045091480016708374
14,0.04340260475873947,0.04357833415269852
15,0.041820332407951355,0.04219476878643036
16,0.040317606180906296,0.04063953831791878
17,0.03892815485596657,0.03947789967060089
18,0.03758823871612549,0.03810134530067444
19,0.03637939319014549,0.03668566048145294
20,0.0352034755051136,0.03585169091820717
21,0.03412861004471779,0.03474817052483559
22,0.033158380538225174,0.03368885815143585
23,0.03223337233066559,0.0329505130648613
24,0.031373750418424606,0.03224697709083557
25,0.03062243014574051,0.03152498975396156
26,0.029930880293250084,0.03094184584915638
27,0.02931392565369606,0.030239541083574295
28,0.0287463441491127,0.029736870899796486
29,0.02820032276213169,0.02948366478085518
30,0.027742303907871246,0.028845785185694695
31,0.027273761108517647,0.029043707996606827
32,0.02684600278735161,0.0279157105833292
33,0.02640414796769619,0.027625560760498047
34,0.026026150211691856,0.027340948581695557
35,0.025608692318201065,0.027394847944378853
36,0.02528451569378376,0.026781918480992317
37,0.024885904043912888,0.026663193479180336
38,0.024583596736192703,0.02634686604142189
39,0.02423522062599659,0.025821849703788757
40,0.023930154740810394,0.025683078914880753
41,0.02362058497965336,0.025420954450964928
42,0.023322738707065582,0.025072284042835236
43,0.02296757698059082,0.02484297566115856
44,0.022725136950612068,0.024589695036411285
45,0.022473745048046112,0.02443884313106537
46,0.022172091528773308,0.024344654753804207
47,0.021926268935203552,0.023950796574354172
48,0.02169487252831459,0.023742496967315674
49,0.021426916122436523,0.02349991165101528
50,0.021150069311261177,0.02307465858757496
51,0.020940665155649185,0.022984441369771957
52,0.02067725919187069,0.022752419114112854
53,0.020441776141524315,0.02270345203578472
54,0.020283475518226624,0.02237461879849434
