epoch,loss,val_loss
0,0.1640450656414032,0.15163080394268036
1,0.14602124691009521,0.13798847794532776
2,0.13286592066287994,0.1261862963438034
3,0.120736263692379,0.11478976160287857
4,0.10953762382268906,0.10470923036336899
5,0.0997900739312172,0.09560055285692215
6,0.09101120382547379,0.087289959192276
7,0.08278841525316238,0.07932373136281967
8,0.07552416622638702,0.07301651686429977
9,0.06977272033691406,0.06832132488489151
10,0.06532812118530273,0.0639050081372261
11,0.0613546147942543,0.06012944504618645
12,0.05741356685757637,0.05653449147939682
13,0.053810808807611465,0.05319971963763237
14,0.05058028921484947,0.050089869648218155
15,0.04769287258386612,0.04745844751596451
16,0.045323532074689865,0.04544230177998543
17,0.0434701181948185,0.04393419995903969
18,0.042092982679605484,0.042746592313051224
19,0.04098987579345703,0.0417780727148056
20,0.040022898465394974,0.040987178683280945
21,0.039148617535829544,0.04002119228243828
22,0.03831213340163231,0.03930125758051872
23,0.03753450885415077,0.03856503963470459
24,0.036783620715141296,0.0377122238278389
25,0.036029715090990067,0.03714102506637573
26,0.03532394766807556,0.03640064224600792
27,0.03462125360965729,0.03569939732551575
28,0.033901747316122055,0.035137079656124115
29,0.03320706635713577,0.0345684252679348
30,0.03257158026099205,0.033842783421278
31,0.03193507716059685,0.03306755796074867
32,0.03135281801223755,0.03247593343257904
33,0.030765723437070847,0.03186329826712608
34,0.0302421897649765,0.031379517167806625
35,0.02972838468849659,0.030945107340812683
36,0.02928900718688965,0.030504915863275528
37,0.028818976134061813,0.03001941554248333
38,0.028426941484212875,0.029766814783215523
39,0.028018053621053696,0.02926292084157467
40,0.02763983979821205,0.028877129778265953
41,0.02728131040930748,0.02845006436109543
42,0.02695293352007866,0.028200162574648857
43,0.026582812890410423,0.02785911038517952
44,0.026280343532562256,0.027501767501235008
45,0.026019370183348656,0.027323877438902855
46,0.025726083666086197,0.026965253055095673
47,0.02541557513177395,0.026721930131316185
48,0.025121185928583145,0.026653286069631577
49,0.02490341290831566,0.02612646110355854
50,0.0246200542896986,0.026036852970719337
51,0.02439299412071705,0.025719190016388893
52,0.02412881702184677,0.025492984801530838
53,0.023904915899038315,0.025166211649775505
54,0.02365925908088684,0.024924177676439285
55,0.023440754041075706,0.024893052875995636
56,0.023234931752085686,0.02459716983139515
57,0.023044468834996223,0.024332987144589424
58,0.022794010117650032,0.024307964369654655
59,0.022619064897298813,0.024402214214205742
60,0.022442106157541275,0.023851027712225914
61,0.022222008556127548,0.02366672456264496
62,0.022033384069800377,0.023462459444999695
63,0.02184257283806801,0.0234377458691597
64,0.02164718694984913,0.023259419947862625
65,0.02148040197789669,0.023155925795435905
66,0.021307408809661865,0.02289808727800846
67,0.02112339809536934,0.022900689393281937
68,0.02095668949186802,0.022618137300014496
69,0.020788660272955894,0.022308580577373505
70,0.020594367757439613,0.022726375609636307
71,0.02045901119709015,0.022138524800539017
72,0.02030041255056858,0.021964389830827713
73,0.02011995203793049,0.022156305611133575
74,0.019996587187051773,0.021796997636556625
75,0.019845737144351006,0.021622702479362488
76,0.019698524847626686,0.02157643996179104
77,0.01955421082675457,0.0212120171636343
78,0.019403794780373573,0.021312374621629715
79,0.01926596462726593,0.0214808601886034
80,0.019097987562417984,0.02092956379055977
81,0.018967993557453156,0.020766327157616615
82,0.018803665414452553,0.020864421501755714
83,0.018702300265431404,0.020639676600694656
84,0.018550287932157516,0.020411189645528793
85,0.01840660721063614,0.020554665476083755
86,0.01827257312834263,0.02024945616722107
87,0.018126297742128372,0.01998588815331459
88,0.018016129732131958,0.01994987763464451
89,0.017856447026133537,0.019947078078985214
90,0.017755065113306046,0.020046252757310867
91,0.017591480165719986,0.01972089149057865
92,0.017506970092654228,0.019499579444527626
93,0.017368998378515244,0.019479159265756607
94,0.017236610874533653,0.01936260610818863
95,0.017130045220255852,0.019354093819856644
96,0.016993718221783638,0.019383016973733902
97,0.016883213073015213,0.019017579033970833
98,0.016776567324995995,0.018963666632771492
99,0.016671229153871536,0.01869797334074974
100,0.01655309461057186,0.018804287537932396
101,0.016426414251327515,0.01894756406545639
102,0.0163652915507555,0.018489407375454903
103,0.01626507006585598,0.018535232171416283
104,0.016125477850437164,0.018767613917589188
105,0.016040021553635597,0.018537145107984543
106,0.01592242158949375,0.01830139383673668
107,0.015848184004426003,0.018140031024813652
108,0.015733197331428528,0.01800777204334736
109,0.01562698930501938,0.01788477413356304
110,0.015557738021016121,0.017836136743426323
