epoch,loss,val_loss
0,0.19272784888744354,0.1713043749332428
1,0.1634882390499115,0.15618756413459778
2,0.15270991623401642,0.14777043461799622
3,0.1456039547920227,0.14147484302520752
4,0.13978107273578644,0.13616831600666046
5,0.13471736013889313,0.13162142038345337
6,0.13020631670951843,0.12763190269470215
7,0.12623055279254913,0.12405502051115036
8,0.12258180975914001,0.12073304504156113
9,0.11917850375175476,0.11757969856262207
10,0.11595631390810013,0.1145595833659172
11,0.11289572715759277,0.11171197146177292
12,0.11000759154558182,0.10898686200380325
13,0.10728074610233307,0.10649053752422333
14,0.10473787784576416,0.10412977635860443
15,0.10234159231185913,0.10182684659957886
16,0.10002586245536804,0.09968284517526627
17,0.09776709228754044,0.09744858741760254
18,0.09552997350692749,0.09528308361768723
19,0.09329140931367874,0.09306803345680237
20,0.09102736413478851,0.0908319354057312
21,0.08879395574331284,0.08858509361743927
22,0.08663872629404068,0.08645225316286087
23,0.08464690297842026,0.08464522659778595
24,0.08290280401706696,0.08292552083730698
25,0.08141276985406876,0.08159834891557693
26,0.08018812537193298,0.0805647224187851
27,0.07924731820821762,0.07965972274541855
28,0.07848947495222092,0.07901865988969803
29,0.0778966024518013,0.07857712358236313
30,0.07743290811777115,0.07804809510707855
31,0.07703647762537003,0.0777231976389885
32,0.0767148956656456,0.0774717777967453
33,0.07643338292837143,0.0771503821015358
34,0.0761883482336998,0.07696127891540527
35,0.07597682625055313,0.07674399018287659
36,0.07578080147504807,0.0765654444694519
37,0.07559087872505188,0.07640178501605988
38,0.07543039321899414,0.07631867378950119
39,0.07528271526098251,0.07619885355234146
40,0.07513602077960968,0.07605660706758499
41,0.07499976456165314,0.07587404549121857
42,0.07487288117408752,0.07576684653759003
43,0.07473824173212051,0.07563820481300354
44,0.07462595403194427,0.07553127408027649
45,0.07451901584863663,0.07545795291662216
46,0.07439002394676208,0.07530326396226883
47,0.07428749650716782,0.07521302253007889
48,0.0741744190454483,0.0751250833272934
49,0.07407449930906296,0.07504819333553314
50,0.07396200299263,0.07489253580570221
51,0.07386808097362518,0.07480582594871521
52,0.07377679646015167,0.07472038269042969
53,0.07366897910833359,0.07460138201713562
54,0.07357574999332428,0.07451926916837692
55,0.0734592080116272,0.07444663345813751
56,0.07338159531354904,0.07435006648302078
57,0.07327869534492493,0.07425419986248016
58,0.07319124788045883,0.07416912913322449
59,0.07309727370738983,0.0740995928645134
60,0.07298766076564789,0.07397829741239548
61,0.07290428131818771,0.07388194650411606
62,0.07278607785701752,0.07376919686794281
63,0.07268617302179337,0.07366833835840225
64,0.07259269058704376,0.07366149127483368
65,0.0724959447979927,0.07348620146512985
66,0.07239048928022385,0.07344522327184677
67,0.072283536195755,0.0733233392238617
68,0.07217210531234741,0.07316861301660538
69,0.07207176834344864,0.0730893462896347
70,0.0719568133354187,0.07299293577671051
71,0.07184422761201859,0.0728539526462555
72,0.07171066850423813,0.07274293154478073
73,0.07160641252994537,0.07262004166841507
74,0.071467824280262,0.07250407338142395
75,0.07135334610939026,0.07234784215688705
76,0.07121304422616959,0.07225780934095383
77,0.07106832414865494,0.07208287715911865
78,0.07091136276721954,0.07200394570827484
79,0.07075227797031403,0.07178335636854172
80,0.07058244198560715,0.0716419592499733
81,0.07040642201900482,0.07142683118581772
82,0.0702141746878624,0.07125178724527359
83,0.07002382725477219,0.07106255739927292
84,0.06980661302804947,0.07079748064279556
85,0.06958482414484024,0.07060322910547256
86,0.06937149912118912,0.07043968886137009
87,0.06913107633590698,0.07009255886077881
88,0.06888484209775925,0.06987717002630234
89,0.06861953437328339,0.06958050280809402
90,0.06834051758050919,0.06923242658376694
91,0.06804247200489044,0.06896477192640305
92,0.06771473586559296,0.06860631704330444
93,0.06737010926008224,0.06821589916944504
94,0.0669960230588913,0.06786474585533142
