epoch,loss,val_loss
0,0.1536971926689148,0.1428644210100174
1,0.13743902742862701,0.13088925182819366
2,0.1251295506954193,0.11818792670965195
3,0.11144720762968063,0.10467351227998734
4,0.09826630353927612,0.09176473319530487
5,0.0863252803683281,0.08007507026195526
6,0.07538418471813202,0.06982149928808212
7,0.06606003642082214,0.0620441697537899
8,0.05919986590743065,0.05671220272779465
9,0.054545167833566666,0.05378388240933418
10,0.051406994462013245,0.05081459507346153
11,0.04914487898349762,0.04912921413779259
12,0.04726950824260712,0.04791059345006943
13,0.0458318293094635,0.04664982110261917
14,0.04462015628814697,0.0453561507165432
15,0.04353465512394905,0.04450002685189247
16,0.042538877576589584,0.04378274828195572
17,0.041568633168935776,0.042856715619564056
18,0.04064175859093666,0.04198598489165306
19,0.03973441943526268,0.041172999888658524
20,0.03884124755859375,0.040165968239307404
21,0.03792139142751694,0.039400409907102585
22,0.0370623841881752,0.038541391491889954
23,0.03621181100606918,0.037614189088344574
24,0.03536554425954819,0.03705034404993057
25,0.03454708680510521,0.03625986725091934
26,0.033779241144657135,0.03573361784219742
27,0.03301659971475601,0.03474263846874237
28,0.03230490908026695,0.03426927328109741
29,0.031586699187755585,0.033951569348573685
30,0.030952399596571922,0.0333319716155529
31,0.030321680009365082,0.03267417475581169
32,0.02968212217092514,0.031710028648376465
33,0.02912263758480549,0.031108221039175987
34,0.02854244038462639,0.0303888488560915
35,0.027950283139944077,0.03005138225853443
36,0.027453841641545296,0.029548345133662224
37,0.02692701667547226,0.02897513471543789
38,0.026490500196814537,0.028478650376200676
39,0.026033101603388786,0.028223874047398567
40,0.025580959394574165,0.027998892590403557
41,0.02518899366259575,0.027306850999593735
42,0.02478834055364132,0.02689995989203453
43,0.024392684921622276,0.026626143604516983
44,0.02401016652584076,0.02714415267109871
45,0.023688234388828278,0.025887301191687584
46,0.023367077112197876,0.025713663548231125
47,0.02303963154554367,0.025237582623958588
48,0.02272224798798561,0.02529279701411724
49,0.022469695657491684,0.025211911648511887
50,0.022174343466758728,0.024310525506734848
51,0.021945945918560028,0.024154748767614365
52,0.021656449884176254,0.0239426176995039
53,0.021416187286376953,0.02374686673283577
54,0.021246133372187614,0.023594975471496582
55,0.020936526358127594,0.023236222565174103
56,0.020747415721416473,0.02296707220375538
57,0.020556043833494186,0.022802401334047318
58,0.02028801664710045,0.022904077544808388
59,0.02011421136558056,0.022901374846696854
60,0.01996307633817196,0.02230243757367134
61,0.01976948045194149,0.02241118624806404
62,0.019608022645115852,0.022089103236794472
63,0.019380245357751846,0.02189098671078682
64,0.01922791823744774,0.02186734601855278
65,0.0191033948212862,0.0214796494692564
66,0.01894676871597767,0.02132531814277172
67,0.01879117824137211,0.022334260866045952
68,0.01863936521112919,0.021179649978876114
69,0.018452780321240425,0.021045450121164322
70,0.018332650884985924,0.020925812423229218
71,0.018196649849414825,0.02072984352707863
72,0.018048370257019997,0.02036658115684986
73,0.017876438796520233,0.020774783566594124
74,0.017796603962779045,0.02012401819229126
75,0.01759994961321354,0.020127255469560623
76,0.017492081969976425,0.02002790756523609
77,0.017381766811013222,0.01957355998456478
78,0.01725727878510952,0.019899681210517883
79,0.017123790457844734,0.019470935687422752
80,0.017011554911732674,0.01954314298927784
81,0.01687498390674591,0.019227730110287666
82,0.01675354316830635,0.019320273771882057
83,0.016623862087726593,0.01894773170351982
84,0.0164970513433218,0.018918849527835846
85,0.01640971563756466,0.018828200176358223
86,0.016275554895401,0.018941953778266907
87,0.016148420050740242,0.018640730530023575
88,0.01602926105260849,0.01850266195833683
89,0.01590682379901409,0.018783556297421455
90,0.015881257131695747,0.01839539408683777
91,0.01573510654270649,0.018481958657503128
92,0.015614645555615425,0.018398914486169815
93,0.01548412162810564,0.018330398947000504
94,0.015405513346195221,0.018235623836517334
95,0.015294094569981098,0.018034469336271286
96,0.015192976221442223,0.01789233833551407
97,0.015125628560781479,0.018530746921896935
98,0.015034972690045834,0.018345095217227936
99,0.014917567372322083,0.0181594081223011
100,0.014858253300189972,0.017566608265042305
101,0.014773007482290268,0.01772160455584526
102,0.014653772115707397,0.017514672130346298
103,0.014575893059372902,0.017295794561505318
104,0.014482017606496811,0.017469093203544617
105,0.014381657354533672,0.017148982733488083
106,0.014283701777458191,0.017351210117340088
107,0.014209061861038208,0.01716151461005211
108,0.014123170636594296,0.017252549529075623
109,0.014083699323236942,0.017330648377537727
110,0.01400711014866829,0.01717560365796089
111,0.01390219759196043,0.017848823219537735
112,0.013852800242602825,0.016557149589061737
113,0.013776129111647606,0.016843892633914948
114,0.013655038550496101,0.016722025349736214
115,0.0136222243309021,0.016746675595641136
116,0.013565859757363796,0.01669904589653015
117,0.013494233600795269,0.016490455716848373
118,0.013457085937261581,0.01664990372955799
119,0.013364148326218128,0.016773691400885582
120,0.013311442919075489,0.016776008531451225
121,0.013241381384432316,0.0166409220546484
122,0.01316994521766901,0.016365934163331985
123,0.013096549548208714,0.016161849722266197
124,0.013001167215406895,0.016204681247472763
125,0.012967643328011036,0.016149047762155533
126,0.012894990853965282,0.015934742987155914
127,0.012825633399188519,0.01627117581665516
128,0.01281088124960661,0.015828870236873627
129,0.01275001559406519,0.01624048873782158
130,0.01266515627503395,0.016393275931477547
131,0.012639307416975498,0.01584220677614212
132,0.012516348622739315,0.015961481258273125
133,0.012515232898294926,0.015850914642214775
134,0.012450478039681911,0.016035674139857292
135,0.012449945323169231,0.01565890945494175
136,0.012391294352710247,0.015806574374437332
137,0.012344121932983398,0.01567174308001995
138,0.012257033959031105,0.015518455766141415
139,0.012201842851936817,0.015763578936457634
140,0.012139852158725262,0.015441810712218285
141,0.012111528776586056,0.015538151375949383
142,0.01206568256020546,0.016024278476834297
143,0.012048265896737576,0.015581640414893627
144,0.011977706104516983,0.015701811760663986
145,0.011902461759746075,0.015326512046158314
146,0.011885112151503563,0.015256453305482864
147,0.011800824664533138,0.01534272637218237
148,0.011808736249804497,0.015309364534914494
149,0.011676550842821598,0.016337819397449493
150,0.011679742485284805,0.015375657938420773
151,0.01159738376736641,0.015438508242368698
152,0.011598845943808556,0.015211672522127628
153,0.011517299339175224,0.015091345645487309
154,0.011425175704061985,0.015054470859467983
155,0.011429396457970142,0.015560713596642017
156,0.01139486487954855,0.015019871294498444
157,0.011338825337588787,0.015168567188084126
158,0.011271875351667404,0.015246090479195118
159,0.011211874894797802,0.014940641820430756
160,0.011192860081791878,0.015288331545889378
161,0.011156164109706879,0.014841667376458645
162,0.011085336096584797,0.014925342984497547
163,0.01110758725553751,0.015049286186695099
164,0.011058438569307327,0.014852870255708694
165,0.010989545844495296,0.015095636248588562
166,0.01094433106482029,0.01489205937832594
167,0.010877320542931557,0.014803903177380562
168,0.010808818973600864,0.01492760144174099
169,0.010845459066331387,0.014537747018039227
170,0.01076174434274435,0.014783713966608047
171,0.010750113986432552,0.014806716702878475
172,0.010710172355175018,0.014589299447834492
173,0.010676005855202675,0.014477009885013103
174,0.010635746642947197,0.014357104897499084
175,0.010585585609078407,0.014647540636360645
176,0.010565374046564102,0.014664605259895325
177,0.010532700456678867,0.014471708796918392
178,0.010493769310414791,0.014420478604733944
179,0.010406484827399254,0.014511123299598694
180,0.010442766360938549,0.014401820488274097
181,0.010359740816056728,0.014685435220599174
182,0.010333455167710781,0.014426090754568577
183,0.010339743457734585,0.014352994970977306
184,0.010298099368810654,0.01449677161872387
185,0.010301248170435429,0.014073321595788002
186,0.010250350460410118,0.014321363531053066
187,0.010198264382779598,0.014130499213933945
188,0.010152832604944706,0.01437223982065916
189,0.01012049987912178,0.01464642770588398
190,0.010103736072778702,0.014667167328298092
191,0.010113917291164398,0.014222297817468643
192,0.010001379996538162,0.014199333265423775
193,0.010024732910096645,0.014163101091980934
194,0.00998597964644432,0.014188052155077457
195,0.010002298280596733,0.014028109610080719
196,0.009924186393618584,0.014085083268582821
197,0.009944353252649307,0.013840345665812492
198,0.009880670346319675,0.014987087808549404
199,0.009822172112762928,0.013829527422785759
200,0.009830816648900509,0.013849507085978985
201,0.009818550199270248,0.014149392955005169
202,0.009747645817697048,0.013735895976424217
203,0.009721960872411728,0.013933105394244194
204,0.009762942790985107,0.014249288477003574
205,0.009700591675937176,0.013630877248942852
206,0.009634656831622124,0.013689144514501095
207,0.009637239389121532,0.013848433271050453
208,0.0096505768597126,0.013426890596747398
209,0.009609580971300602,0.013871116563677788
210,0.009587046690285206,0.013682050630450249
211,0.009564191102981567,0.013706812635064125
212,0.009530076757073402,0.013649414293467999
213,0.009450893849134445,0.013686743564903736
214,0.009420044720172882,0.014264121651649475
215,0.009471001103520393,0.01397781539708376
216,0.009410032071173191,0.013552207499742508
217,0.009403212927281857,0.013736849650740623
218,0.009356116876006126,0.01374591700732708
219,0.009381677024066448,0.013570892624557018
220,0.009366337209939957,0.01378628984093666
221,0.009300951845943928,0.01369288470596075
222,0.009285333566367626,0.013585844077169895
223,0.009303833357989788,0.013731089420616627
224,0.00923581887036562,0.013669644482433796
225,0.009221512824296951,0.013679408468306065
226,0.0091877281665802,0.013370710425078869
227,0.009195620194077492,0.013318490236997604
228,0.009168761782348156,0.013311519287526608
229,0.009142937138676643,0.013401609845459461
230,0.009128542616963387,0.01345247495919466
231,0.009095106273889542,0.013424191623926163
232,0.009099102579057217,0.013467623852193356
233,0.009036719799041748,0.013437866233289242
234,0.00907763559371233,0.013318238779902458
235,0.009036822244524956,0.013654754497110844
236,0.009020371362566948,0.013225079514086246
237,0.00896719191223383,0.01337325107306242
238,0.008996627293527126,0.013693145476281643
239,0.00897164549678564,0.013346606865525246
240,0.008899343200027943,0.013765834271907806
241,0.008919254876673222,0.013460993766784668
242,0.008878818713128567,0.013234893791377544
243,0.008897789753973484,0.01326896995306015
244,0.00886976346373558,0.013337438926100731
245,0.008852656930685043,0.01306041982024908
246,0.008846811950206757,0.013085338287055492
247,0.0088099529966712,0.013270053081214428
248,0.00881386362016201,0.013301591388881207
249,0.008760991506278515,0.013207167387008667
