epoch,loss,val_loss
0,0.17080247402191162,0.15013684332370758
1,0.14360494911670685,0.13524121046066284
2,0.13052517175674438,0.12402629107236862
3,0.1202317401766777,0.11501405388116837
4,0.11143586784601212,0.10738273710012436
5,0.10385356098413467,0.10063233971595764
6,0.09702994674444199,0.09434303641319275
7,0.09090560674667358,0.08866577595472336
8,0.08569516241550446,0.08418895304203033
9,0.08182455599308014,0.08094706386327744
10,0.07920821756124496,0.07878576964139938
11,0.07749013602733612,0.0774492472410202
12,0.07626517862081528,0.07658958435058594
13,0.07528908550739288,0.07582549750804901
14,0.07453171908855438,0.07512027770280838
15,0.07383881509304047,0.07452799379825592
16,0.07316011190414429,0.07394897192716599
17,0.07249591499567032,0.07333172857761383
18,0.07177907973527908,0.07268974930047989
19,0.0710306465625763,0.07191215455532074
20,0.07022193819284439,0.07099132984876633
21,0.06929993629455566,0.07007179409265518
22,0.06829815357923508,0.06900274753570557
23,0.06722129136323929,0.06796687841415405
24,0.06608355045318604,0.06674179434776306
25,0.06485196202993393,0.06547628343105316
26,0.0635782927274704,0.06425675004720688
27,0.06228909268975258,0.06279612332582474
28,0.06093895435333252,0.06153075024485588
29,0.05956057086586952,0.06017225235700607
30,0.05820463225245476,0.05881423503160477
31,0.056877680122852325,0.057496387511491776
32,0.055630188435316086,0.05630156770348549
33,0.05445646867156029,0.05514561012387276
34,0.053344469517469406,0.05417696014046669
35,0.05234047397971153,0.05333425849676132
36,0.051439959555864334,0.05241984874010086
37,0.05059665068984032,0.05156642571091652
38,0.049875177443027496,0.05092955753207207
39,0.04923344776034355,0.0504290834069252
40,0.04869195818901062,0.04982626438140869
41,0.048205386847257614,0.04944213479757309
42,0.04780073091387749,0.04915183037519455
43,0.04737762361764908,0.04880466312170029
44,0.047076523303985596,0.04850417375564575
45,0.046763826161623,0.048174336552619934
46,0.04647848382592201,0.047960370779037476
47,0.04622123762965202,0.04782929643988609
48,0.04596121981739998,0.04763190448284149
49,0.0457790270447731,0.047261495143175125
50,0.045588139444589615,0.04712684825062752
51,0.04540066048502922,0.046959761530160904
52,0.04523883014917374,0.04687036573886871
53,0.04505364969372749,0.046727873384952545
54,0.04492991045117378,0.046597324311733246
55,0.04478118568658829,0.04647647589445114
56,0.04464373737573624,0.046290379017591476
57,0.04454054310917854,0.04629046842455864
58,0.044409122318029404,0.046131864190101624
59,0.04429979249835014,0.04609642177820206
60,0.044215086847543716,0.04603087157011032
61,0.0440988652408123,0.0458301343023777
62,0.04400084167718887,0.045861802995204926
63,0.04387395828962326,0.045714497566223145
64,0.043809711933135986,0.04576006531715393
65,0.04372990131378174,0.04554537311196327
66,0.04363977909088135,0.045621853321790695
67,0.04355413839221001,0.04542754963040352
68,0.04345737770199776,0.045361876487731934
69,0.04338934272527695,0.04535297676920891
70,0.04332386329770088,0.04529669135808945
71,0.04324648529291153,0.04518148675560951
