epoch,loss,val_loss
0,0.16235721111297607,0.1480637490749359
1,0.14282727241516113,0.13238587975502014
2,0.12407533079385757,0.11435166001319885
3,0.10784677416086197,0.10003886371850967
4,0.09457080811262131,0.08898042142391205
5,0.08436479419469833,0.08004160970449448
6,0.07565691322088242,0.07195280492305756
7,0.06780821830034256,0.06413164734840393
8,0.060605406761169434,0.05810407176613808
9,0.05470534786581993,0.053772199898958206
10,0.049867983907461166,0.04802564159035683
11,0.04572916775941849,0.04445740953087807
12,0.042419757694005966,0.04142848029732704
13,0.03984630107879639,0.03925616294145584
14,0.03784409165382385,0.03722284361720085
15,0.03629191219806671,0.035841673612594604
16,0.035050660371780396,0.034752391278743744
17,0.034097831696271896,0.03381015732884407
18,0.0333007276058197,0.03309294208884239
19,0.032598335295915604,0.03238731995224953
20,0.031928591430187225,0.03140556812286377
21,0.031360749155282974,0.03073613904416561
22,0.030715182423591614,0.0302920863032341
23,0.030355878174304962,0.02997518703341484
24,0.029815569519996643,0.02977929636836052
25,0.0294036827981472,0.029291663318872452
26,0.029027609154582024,0.028817404061555862
27,0.028613457456231117,0.028219537809491158
28,0.028228582814335823,0.028445150703191757
29,0.027954813092947006,0.027454547584056854
30,0.027490653097629547,0.027316350489854813
31,0.027179814875125885,0.02721562795341015
32,0.026900656521320343,0.02772693708539009
33,0.026636328548192978,0.026385534554719925
34,0.026399603113532066,0.02633819356560707
35,0.02603837661445141,0.02594767138361931
36,0.02573500946164131,0.02559800259768963
37,0.025489868596196175,0.025271104648709297
38,0.025201812386512756,0.02501481957733631
39,0.02499818243086338,0.025850540027022362
40,0.024737009778618813,0.024958115071058273
41,0.024562401697039604,0.024764571338891983
42,0.024292292073369026,0.02423853985965252
43,0.02402288280427456,0.02404514141380787
44,0.02382073737680912,0.02401318959891796
45,0.023596836254000664,0.023746073246002197
46,0.02334229089319706,0.02343723364174366
47,0.023165371268987656,0.023626087233424187
48,0.022954517975449562,0.02332983911037445
49,0.022876065224409103,0.022956334054470062
50,0.022541413083672523,0.023107321932911873
51,0.02255300059914589,0.02273041009902954
52,0.022205963730812073,0.022615894675254822
53,0.022033682093024254,0.02286333404481411
54,0.022000685334205627,0.022166842594742775
55,0.02174864336848259,0.022376082837581635
56,0.021547313779592514,0.02222624234855175
57,0.021362559869885445,0.02179419994354248
58,0.021223658695816994,0.021778646856546402
59,0.021000657230615616,0.021762246266007423
60,0.020911147817969322,0.02189694344997406
61,0.02077065408229828,0.021391358226537704
62,0.02049371600151062,0.02180531620979309
63,0.020442411303520203,0.020916534587740898
64,0.020261984318494797,0.02088329568505287
65,0.020043600350618362,0.020794179290533066
66,0.019939884543418884,0.020559130236506462
67,0.01978323981165886,0.02059953659772873
68,0.019628053531050682,0.020418690517544746
69,0.019545314833521843,0.02037450484931469
70,0.019346365705132484,0.020055659115314484
71,0.01927763968706131,0.019961846992373466
72,0.01920292340219021,0.021307511255145073
73,0.018953513354063034,0.019835935905575752
74,0.01878109946846962,0.01992923766374588
75,0.018786044791340828,0.019671835005283356
76,0.018619446083903313,0.019624708220362663
77,0.018571604043245316,0.020235909149050713
78,0.018379611894488335,0.019548842683434486
79,0.018336625769734383,0.019458811730146408
80,0.01821298711001873,0.019247503951191902
81,0.018027128651738167,0.018973464146256447
82,0.017972741276025772,0.019012482836842537
83,0.017881963402032852,0.01888875477015972
84,0.01775169000029564,0.018756208941340446
85,0.017664745450019836,0.01899131014943123
86,0.017609164118766785,0.01875649020075798
87,0.01745198294520378,0.01895492896437645
88,0.01741393283009529,0.01866384968161583
89,0.017332300543785095,0.018486272543668747
90,0.01720772683620453,0.018476156517863274
91,0.01706380397081375,0.019046897068619728
92,0.017075322568416595,0.019056016579270363
93,0.016908321529626846,0.01854657381772995
94,0.016862653195858,0.01963185705244541
95,0.01678340509533882,0.018748853355646133
96,0.016671668738126755,0.01820591650903225
97,0.016701776534318924,0.01856478489935398
98,0.0165119469165802,0.018247388303279877
99,0.016461892053484917,0.018221763893961906
100,0.016384873539209366,0.018367543816566467
101,0.0163494274020195,0.01786453276872635
102,0.016311531886458397,0.017649872228503227
103,0.016200272366404533,0.01824626885354519
104,0.01613493263721466,0.017814168706536293
105,0.016050392761826515,0.018273402005434036
106,0.01595657877624035,0.017756257206201553
107,0.015864605084061623,0.018127866089344025
108,0.015808751806616783,0.017887618392705917
109,0.01581105776131153,0.017471736297011375
110,0.015718454495072365,0.0175477284938097
111,0.015616390854120255,0.01750914193689823
112,0.015619641169905663,0.017406193539500237
113,0.01555915642529726,0.017293324694037437
114,0.01538344006985426,0.017294395714998245
115,0.015431592240929604,0.017668601125478745
116,0.01535540446639061,0.017711177468299866
117,0.015203927643597126,0.017535313963890076
118,0.015177778899669647,0.017213627696037292
119,0.015145806595683098,0.017024513334035873
120,0.015035340562462807,0.01798230968415737
121,0.015000518411397934,0.017127685248851776
122,0.015046177431941032,0.01733318343758583
123,0.014905805699527264,0.01886250264942646
124,0.014985913410782814,0.01682731881737709
125,0.014850805513560772,0.016871754080057144
126,0.014729337766766548,0.016841862350702286
127,0.014693821780383587,0.017423564568161964
128,0.014620902948081493,0.016816748306155205
129,0.014703755266964436,0.01651332899928093
130,0.014559904113411903,0.016542650759220123
131,0.014451414346694946,0.017390137538313866
132,0.014512929134070873,0.016548624262213707
133,0.01446511223912239,0.01642601564526558
134,0.014395405538380146,0.016320308670401573
135,0.014290914870798588,0.017971329391002655
136,0.014274721033871174,0.018876925110816956
137,0.014277972280979156,0.017136724665760994
138,0.014145701192319393,0.016503849998116493
139,0.01408459059894085,0.01634867675602436
140,0.014321624301373959,0.01659843511879444
141,0.014109346084296703,0.016199341043829918
142,0.014031506143510342,0.01602174900472164
143,0.01400940865278244,0.01661641336977482
144,0.013984709046781063,0.016093989834189415
145,0.013880970887839794,0.0160510316491127
146,0.013881422579288483,0.015985071659088135
147,0.013855613768100739,0.016460377722978592
148,0.013762976042926311,0.015983281657099724
149,0.01384697388857603,0.016163691878318787
150,0.013704323209822178,0.015905946493148804
151,0.013643394224345684,0.016259316354990005
152,0.013594966381788254,0.01778896152973175
153,0.01365331094712019,0.016090046614408493
154,0.013595744036138058,0.016118928790092468
155,0.01354275830090046,0.01601502299308777
156,0.013464541174471378,0.015814218670129776
157,0.013516253791749477,0.016358552500605583
158,0.013467991724610329,0.015885433182120323
159,0.013447961769998074,0.01610955223441124
160,0.013382072560489178,0.016087781637907028
161,0.01328851468861103,0.01580958068370819
162,0.0133368456736207,0.01572555862367153
163,0.013310704380273819,0.01602884940803051
164,0.013307278044521809,0.015666890889406204
165,0.013240478932857513,0.015704700723290443
166,0.013144954107701778,0.01580226607620716
167,0.013087715022265911,0.015599867329001427
168,0.013181567192077637,0.015485746785998344
169,0.013079661875963211,0.015532453544437885
170,0.013170840218663216,0.016290826722979546
171,0.013070058077573776,0.015797022730112076
172,0.013028073124587536,0.015475424006581306
173,0.013011221773922443,0.015358012169599533
174,0.01299420278519392,0.015523680485785007
175,0.012894838117063046,0.015337315388023853
176,0.012880786322057247,0.016406109556555748
177,0.012850986793637276,0.01519740279763937
178,0.01277762372046709,0.015244964510202408
179,0.012751847505569458,0.0154807660728693
180,0.01275153923779726,0.015107369981706142
181,0.012742098420858383,0.015375942923128605
182,0.012634648010134697,0.015384750440716743
183,0.012692514806985855,0.015592323616147041
184,0.01266482099890709,0.01528280507773161
185,0.012660001404583454,0.015243549831211567
186,0.012646103277802467,0.015190063044428825
187,0.012522355653345585,0.015318430960178375
188,0.012585349380970001,0.0152621204033494
189,0.012440327554941177,0.016437074169516563
190,0.012494640424847603,0.01613577827811241
191,0.012467054650187492,0.01575140282511711
192,0.012355734594166279,0.015165766701102257
193,0.012438100762665272,0.015059354715049267
194,0.012275651097297668,0.015249923802912235
195,0.012322621420025826,0.015286223962903023
196,0.012316136620938778,0.015182270668447018
197,0.012302091345191002,0.015069842338562012
198,0.012296155095100403,0.016287563368678093
199,0.01229192316532135,0.01504672970622778
200,0.012150954455137253,0.015133374370634556
201,0.01223171316087246,0.014986623078584671
202,0.012262396514415741,0.014876334927976131
203,0.012254969216883183,0.015333084389567375
204,0.012173418886959553,0.015271700918674469
205,0.012100529856979847,0.0156759824603796
206,0.012144217267632484,0.015071390196681023
207,0.011958635412156582,0.015207881107926369
208,0.011967993341386318,0.01519029401242733
209,0.012015075422823429,0.014968194998800755
210,0.011952532455325127,0.015189235098659992
211,0.011981806717813015,0.01489123236387968
212,0.01189477276057005,0.014839851297438145
213,0.011945505626499653,0.015147445723414421
214,0.01178759429603815,0.014773973263800144
215,0.01181231252849102,0.01572120189666748
216,0.011797348037362099,0.014934503473341465
217,0.011759050190448761,0.014836708083748817
218,0.011809784919023514,0.015040593221783638
219,0.011765621602535248,0.014876922592520714
220,0.011690467596054077,0.015014799311757088
221,0.011694691143929958,0.014699229039251804
222,0.011677845381200314,0.014827367849647999
223,0.011688176542520523,0.015030196867883205
224,0.01166696846485138,0.015011051669716835
225,0.011669629253447056,0.015050201676785946
226,0.011690884828567505,0.01573185808956623
227,0.011540916748344898,0.01490112766623497
228,0.011553442105650902,0.014593683183193207
229,0.011592142283916473,0.015125774778425694
230,0.011581160128116608,0.014641288667917252
231,0.011505752801895142,0.014924764633178711
232,0.011542233638465405,0.014834918081760406
233,0.011516799218952656,0.014657145366072655
234,0.011411693878471851,0.01528253499418497
235,0.011515438556671143,0.014588884077966213
236,0.011372205801308155,0.014696852304041386
237,0.01131994929164648,0.015379809774458408
238,0.011354818940162659,0.015289674513041973
239,0.011360830627381802,0.014768078923225403
240,0.01135062426328659,0.014490576460957527
241,0.011402211152017117,0.01516896951943636
242,0.011382282711565495,0.014688823372125626
243,0.011274638585746288,0.014536417089402676
244,0.011169513687491417,0.014633326791226864
245,0.01120494119822979,0.015581262297928333
246,0.011287699453532696,0.014778531156480312
247,0.011206384748220444,0.014679498039186
248,0.01110120303928852,0.014760952442884445
249,0.011219315230846405,0.014588026329874992
