epoch,loss,val_loss
0,0.14699949324131012,0.13387396931648254
1,0.12667645514011383,0.11841157078742981
2,0.11171910166740417,0.10329603403806686
3,0.09673844277858734,0.08825476467609406
4,0.08228906244039536,0.07475852966308594
5,0.06982123851776123,0.06409662961959839
6,0.06030653044581413,0.05704863741993904
7,0.05380885675549507,0.051547821611166
8,0.04918843135237694,0.04702172800898552
9,0.0457254983484745,0.04411030560731888
10,0.04292159155011177,0.041442908346652985
11,0.04055407643318176,0.03946107625961304
12,0.038488999009132385,0.03762315958738327
13,0.036677636206150055,0.03576362505555153
14,0.0351497046649456,0.03426140546798706
15,0.03372388705611229,0.03315688669681549
16,0.03258218616247177,0.0326700396835804
17,0.031574346125125885,0.031672943383455276
18,0.030670147389173508,0.03198213875293732
19,0.029921676963567734,0.02998124435544014
20,0.02922501601278782,0.029402047395706177
21,0.028605161234736443,0.029142484068870544
22,0.028051119297742844,0.028429418802261353
23,0.02757321111857891,0.027917612344026566
24,0.02694493718445301,0.027573324739933014
25,0.02648959308862686,0.027454132214188576
26,0.026017852127552032,0.026716958731412888
27,0.025587115436792374,0.026432152837514877
28,0.025257747620344162,0.026145055890083313
29,0.024774344637989998,0.025575244799256325
30,0.024402262642979622,0.0255990382283926
31,0.024067658931016922,0.025935620069503784
32,0.023754537105560303,0.024650543928146362
33,0.023355090990662575,0.024281948804855347
34,0.022972993552684784,0.023919396102428436
35,0.02260013297200203,0.02370789274573326
36,0.022318970412015915,0.023597870022058487
37,0.022038156166672707,0.0232063177973032
38,0.02171839401125908,0.023349257186055183
39,0.021441766992211342,0.023040780797600746
40,0.02126184292137623,0.023328648880124092
41,0.020963123068213463,0.022459886968135834
42,0.02065589837729931,0.02202746644616127
43,0.02047400362789631,0.022305916994810104
44,0.020155949518084526,0.021922368556261063
45,0.02000368945300579,0.021678512915968895
46,0.01974608190357685,0.021306568756699562
47,0.019595861434936523,0.02127714268863201
48,0.019217059016227722,0.021715182811021805
49,0.01904536969959736,0.02118784561753273
50,0.01891620270907879,0.020950118079781532
51,0.018628858029842377,0.020930631086230278
52,0.018492162227630615,0.020709194242954254
53,0.018262945115566254,0.02030811458826065
54,0.018059348687529564,0.019763069227337837
55,0.017930297181010246,0.02046157978475094
56,0.017654243856668472,0.020268259570002556
57,0.017473798245191574,0.019643185660243034
58,0.01738664135336876,0.01920008473098278
59,0.017114562913775444,0.019111476838588715
60,0.017031926661729813,0.01884145848453045
61,0.016842667013406754,0.018890269100666046
62,0.016615381464362144,0.018901914358139038
63,0.016493655741214752,0.01871255412697792
64,0.016317391768097878,0.0189650971442461
65,0.016127068549394608,0.019036630168557167
66,0.016012420877814293,0.01816328428685665
67,0.015829898416996002,0.017902154475450516
