epoch,loss,val_loss
135,0.013247134163975716,0.01764361746609211
136,0.013178450055420399,0.01743558794260025
137,0.0131057845428586,0.017287200316786766
138,0.013134291395545006,0.017576413229107857
139,0.012964729219675064,0.016965903341770172
140,0.012960082851350307,0.016917871311306953
141,0.012916455045342445,0.01864665001630783
142,0.01288202777504921,0.016615787521004677
143,0.012849869206547737,0.0165998674929142
144,0.012775436975061893,0.01667570136487484
145,0.012804949656128883,0.016618354246020317
146,0.012693092226982117,0.016452355310320854
147,0.012625162489712238,0.016685083508491516
148,0.012631499208509922,0.016331715509295464
149,0.012481019832193851,0.01666458323597908
150,0.012521016411483288,0.01624324731528759
151,0.012448102235794067,0.016623910516500473
152,0.01241820864379406,0.01603217050433159
153,0.012425336986780167,0.016061507165431976
154,0.012325775809586048,0.01611897721886635
155,0.012281716801226139,0.015878483653068542
156,0.01225645188242197,0.015963610261678696
157,0.012148411944508553,0.0160943903028965
158,0.012142297811806202,0.01569238305091858
159,0.012170666828751564,0.015738360583782196
160,0.012031526304781437,0.017096564173698425
161,0.01206402201205492,0.015792880207300186
162,0.012009935453534126,0.016156084835529327
163,0.01197640411555767,0.015799952670931816
164,0.011979625560343266,0.015852978453040123
165,0.011850441806018353,0.016215743497014046
166,0.01186102069914341,0.015434946864843369
167,0.011844320222735405,0.015393991023302078
168,0.011732365936040878,0.015192776918411255
169,0.011653030291199684,0.015460078604519367
170,0.01162731647491455,0.01566445827484131
171,0.011673030443489552,0.015104406513273716
172,0.011534611694514751,0.015085249207913876
173,0.011576390825212002,0.015055578202009201
174,0.011510103940963745,0.01501835323870182
175,0.011476206593215466,0.0150075014680624
176,0.011408833786845207,0.015171481296420097
177,0.011342723853886127,0.015086594969034195
178,0.01139295008033514,0.015025528147816658
179,0.011340799741446972,0.014854077249765396
180,0.011304792948067188,0.015019813552498817
181,0.011258873157203197,0.014930720441043377
182,0.011178752407431602,0.014984694309532642
183,0.011200218461453915,0.014669573865830898
184,0.011255781166255474,0.0146272461861372
185,0.011125952936708927,0.014461810700595379
186,0.011149303056299686,0.014516875147819519
187,0.011025616899132729,0.01465325616300106
188,0.010980287566781044,0.014703181572258472
189,0.010998232290148735,0.015157558023929596
190,0.010967251844704151,0.016288254410028458
191,0.01092357374727726,0.014644868671894073
192,0.010866333730518818,0.015156448818743229
193,0.01087751891463995,0.014315982349216938
194,0.010862268507480621,0.014332116581499577
195,0.010847329162061214,0.014944678172469139
196,0.010753008536994457,0.014331887476146221
197,0.010750005021691322,0.014228901825845242
198,0.01070126611739397,0.014145471155643463
199,0.010653596371412277,0.015712179243564606
200,0.010625606402754784,0.014372503384947777
201,0.01062712911516428,0.014244887977838516
202,0.01050547044724226,0.014110632240772247
203,0.010552412830293179,0.014360086061060429
204,0.010595401749014854,0.015450912527740002
205,0.010501219891011715,0.013993361964821815
206,0.010472122579813004,0.013998480513691902
207,0.01051787007600069,0.014147995039820671
208,0.010480642318725586,0.014055206440389156
209,0.010415706783533096,0.014126589521765709
210,0.010453884489834309,0.015125242993235588
211,0.010390256531536579,0.015201781876385212
212,0.010309006087481976,0.01414142269641161
213,0.010295730084180832,0.013984802179038525
214,0.010288139805197716,0.014064946211874485
215,0.010226808488368988,0.013888992369174957
216,0.010267328470945358,0.013875631615519524
217,0.010202102363109589,0.014137258753180504
218,0.01015991810709238,0.014229917898774147
219,0.010171661153435707,0.01354486495256424
220,0.01016386691480875,0.013925313949584961
221,0.01006204541772604,0.01565559208393097
222,0.010015814565122128,0.013974875211715698
223,0.01002481859177351,0.013982296921312809
224,0.010023881681263447,0.013620412908494473
225,0.009992944076657295,0.013501198962330818
226,0.010011059232056141,0.013699772767722607
227,0.010078000836074352,0.013836858794093132
228,0.009926076047122478,0.013488354161381721
229,0.009872840717434883,0.013603360392153263
230,0.009927956387400627,0.013626734726130962
231,0.009876150637865067,0.013683577068150043
232,0.009830262511968613,0.014062246307730675
233,0.009809395298361778,0.013397500850260258
234,0.00979345478117466,0.014075439423322678
235,0.009794246405363083,0.013364443555474281
236,0.009852266870439053,0.01375248096883297
237,0.009875218383967876,0.014048009179532528
238,0.009760875254869461,0.013351545669138432
239,0.00974582601338625,0.013525324873626232
240,0.009708675555884838,0.013543310575187206
241,0.009779809042811394,0.014091362245380878
242,0.00968832615762949,0.013586890883743763
243,0.00962808821350336,0.013675753958523273
244,0.009666766971349716,0.014575714245438576
245,0.009657769463956356,0.013732174411416054
246,0.009629894979298115,0.013631599023938179
247,0.009555633179843426,0.014256983995437622
248,0.0095865149050951,0.013193496502935886
249,0.009515826590359211,0.013782545924186707
