epoch,loss,val_loss
196,0.04070769250392914,0.04226698726415634
197,0.040640052407979965,0.042164042592048645
198,0.04058001562952995,0.04206247255206108
199,0.04050552845001221,0.04202274605631828
200,0.040423259139060974,0.041974443942308426
201,0.04035647213459015,0.04184389114379883
202,0.040285080671310425,0.041778918355703354
203,0.04020781069993973,0.04175441339612007
204,0.040142472833395004,0.0416492260992527
205,0.0400465726852417,0.041605040431022644
206,0.03998035565018654,0.04150063917040825
207,0.039914004504680634,0.041417088359594345
208,0.039838146418333054,0.04133738577365875
209,0.039750877767801285,0.04127912595868111
210,0.039682287722826004,0.041216280311346054
211,0.039612818509340286,0.04112264886498451
212,0.03950958698987961,0.04108848422765732
213,0.03945256769657135,0.04095336049795151
214,0.039375875145196915,0.040865879505872726
215,0.03929119184613228,0.04084879159927368
216,0.03921561315655708,0.04073373228311539
217,0.039136599749326706,0.04065524414181709
218,0.0390704870223999,0.040555164217948914
219,0.038977935910224915,0.04048575088381767
220,0.03889553248882294,0.04042152687907219
221,0.03882557526230812,0.04031390696763992
222,0.03873524069786072,0.04026060178875923
223,0.038667116314172745,0.040181733667850494
224,0.03858427703380585,0.040181878954172134
225,0.03850144147872925,0.04003191366791725
226,0.03841515630483627,0.03993766009807587
227,0.03834780678153038,0.03990662097930908
228,0.03826083242893219,0.03978833928704262
229,0.038188520818948746,0.03964167833328247
230,0.038102827966213226,0.03955238312482834
231,0.038026902824640274,0.03951201215386391
232,0.037951380014419556,0.03938465565443039
233,0.03787701949477196,0.039354972541332245
234,0.03779691457748413,0.03925193101167679
235,0.03772525116801262,0.039117198437452316
236,0.03765614703297615,0.03905488923192024
237,0.03757708892226219,0.03906455263495445
238,0.03750122711062431,0.03886600211262703
239,0.03740232437849045,0.03880172595381737
240,0.03733718395233154,0.03874631226062775
241,0.037244513630867004,0.0387248732149601
242,0.03718103468418121,0.038584526628255844
243,0.037100233137607574,0.038481082767248154
244,0.03702213242650032,0.038375407457351685
245,0.036948829889297485,0.038340020924806595
246,0.03687313571572304,0.03822736069560051
247,0.0367865264415741,0.03817955031991005
248,0.036717500537633896,0.03807632625102997
249,0.03663647919893265,0.03801553696393967
