epoch,loss,val_loss
0,0.1486995965242386,0.13298679888248444
1,0.125960573554039,0.11755460500717163
2,0.11009828746318817,0.10172910243272781
3,0.09432855248451233,0.08675380051136017
4,0.0803888812661171,0.07451043277978897
5,0.06946167349815369,0.06529238820075989
6,0.06151455640792847,0.05848318338394165
7,0.05572578310966492,0.053879424929618835
8,0.05136116221547127,0.050283778458833694
9,0.047787945717573166,0.048351116478443146
10,0.04499378055334091,0.04452269524335861
11,0.04270145297050476,0.042241740971803665
12,0.040617089718580246,0.040808968245983124
13,0.03889373689889908,0.03942151367664337
14,0.037429723888635635,0.03820376098155975
15,0.03620995208621025,0.037202347069978714
16,0.03517095372080803,0.03623862564563751
17,0.03418903052806854,0.03536508232355118
18,0.03345547243952751,0.03472641855478287
19,0.032798536121845245,0.03420324996113777
20,0.03212830051779747,0.03402796760201454
21,0.03146606683731079,0.033048421144485474
22,0.03087441436946392,0.032677434384822845
23,0.03044816665351391,0.03243705630302429
24,0.02989506907761097,0.03220032528042793
25,0.029427751898765564,0.031636856496334076
26,0.028989676386117935,0.03141031414270401
27,0.028641995042562485,0.030695272609591484
28,0.028244443237781525,0.03064649924635887
29,0.028021225705742836,0.03007923811674118
30,0.02754446119070053,0.030076343566179276
31,0.027249222621321678,0.02997865527868271
32,0.026964807882905006,0.029050448909401894
33,0.02664564549922943,0.028685150668025017
34,0.026292771100997925,0.028565356507897377
35,0.02607361413538456,0.028738461434841156
36,0.025823751464486122,0.027842232957482338
37,0.025550050660967827,0.027566339820623398
38,0.02520054392516613,0.02827397733926773
39,0.025082428008317947,0.027118491008877754
40,0.024680165573954582,0.026772573590278625
41,0.024507446214556694,0.026674795895814896
42,0.02426034025847912,0.026837624609470367
43,0.024098021909594536,0.026008041575551033
44,0.023835226893424988,0.026071496307849884
45,0.023605547845363617,0.02596033550798893
46,0.02337508462369442,0.025458931922912598
47,0.0231177918612957,0.026042047888040543
48,0.022916927933692932,0.02582748793065548
49,0.022786086425185204,0.025141535326838493
50,0.022637078538537025,0.025080474093556404
51,0.022469108924269676,0.02504550851881504
52,0.022216055542230606,0.024875864386558533
53,0.022006124258041382,0.025252731516957283
54,0.021839432418346405,0.024379871785640717
55,0.0217573419213295,0.025327835232019424
56,0.021475594490766525,0.024456722661852837
57,0.02140408754348755,0.02398035302758217
58,0.021213611587882042,0.023649301379919052
59,0.020965617150068283,0.023571183905005455
60,0.020916352048516273,0.02395094744861126
61,0.020687347277998924,0.023439601063728333
62,0.020630385726690292,0.02367112971842289
63,0.02048037201166153,0.02285883016884327
64,0.02045448310673237,0.02296677604317665
65,0.020208468660712242,0.022953905165195465
66,0.02006976678967476,0.022795967757701874
67,0.019990311935544014,0.022735415026545525
68,0.019798975437879562,0.022942520678043365
69,0.019734036177396774,0.022534780204296112
70,0.019609101116657257,0.022748790681362152
71,0.019445136189460754,0.02204248495399952
72,0.019414139911532402,0.02249140478670597
73,0.019281700253486633,0.02184680849313736
74,0.01914844661951065,0.021633261814713478
75,0.019089389592409134,0.021625299006700516
76,0.018948188051581383,0.021611347794532776
77,0.01874350570142269,0.021433496847748756
78,0.018638333305716515,0.021309446543455124
79,0.018561573699116707,0.02176453173160553
80,0.018475258722901344,0.021082645282149315
81,0.018374819308519363,0.021151704713702202
82,0.018337272107601166,0.022596590220928192
83,0.01818564534187317,0.0213380828499794
84,0.01819065771996975,0.020787792280316353
85,0.018059048801660538,0.02065875194966793
86,0.01791921630501747,0.020610691979527473
87,0.01790383830666542,0.020642360672354698
88,0.017729798331856728,0.021026987582445145
89,0.017637167125940323,0.02055235207080841
90,0.017545437440276146,0.020202072337269783
91,0.017475537955760956,0.02022320032119751
92,0.017395401373505592,0.021017061546444893
93,0.01729089580476284,0.02019009366631508
94,0.017318202182650566,0.020675238221883774
95,0.01719343103468418,0.02473362907767296
96,0.017125150188803673,0.019823551177978516
97,0.017102915793657303,0.02000321075320244
98,0.016872629523277283,0.02025454118847847
99,0.016848109662532806,0.019860651344060898
100,0.016727861016988754,0.019463298842310905
101,0.0166960209608078,0.019436072558164597
102,0.016558285802602768,0.019208254292607307
103,0.01648540049791336,0.019876902922987938
104,0.01640118472278118,0.019352292641997337
105,0.016395313665270805,0.01891905441880226
106,0.01631658710539341,0.01906072348356247
107,0.01611417904496193,0.018870295956730843
108,0.016122376546263695,0.01922152377665043
109,0.016043683513998985,0.019119640812277794
110,0.016015609726309776,0.018855104222893715
111,0.015889516100287437,0.018772577866911888
112,0.015800531953573227,0.018719715997576714
113,0.015792004764080048,0.018776554614305496
114,0.01567988656461239,0.019460301846265793
115,0.015618011355400085,0.019160881638526917
116,0.015462717041373253,0.01968078687787056
117,0.015461921691894531,0.019541513174772263
118,0.015421508811414242,0.018844567239284515
119,0.015230337157845497,0.01824338361620903
120,0.015343284234404564,0.018131209537386894
121,0.015166981145739555,0.018188508227467537
122,0.01507441233843565,0.01916162483394146
123,0.015036061406135559,0.018662240356206894
124,0.014999372884631157,0.018160054460167885
125,0.015024110674858093,0.018061799928545952
126,0.014883535914123058,0.018681922927498817
127,0.014735870063304901,0.01811174862086773
128,0.014708499424159527,0.01798113062977791
129,0.01469456497579813,0.01793951913714409
130,0.01467991340905428,0.018113484606146812
131,0.014593451283872128,0.018031243234872818
132,0.014593754895031452,0.01778613217175007
133,0.014417464844882488,0.017986340448260307
134,0.01441507413983345,0.017748313024640083
135,0.014336041174829006,0.017379673197865486
136,0.014326637610793114,0.017362087965011597
137,0.014204101637005806,0.01918359287083149
138,0.014135478064417839,0.01745985448360443
139,0.014100621454417706,0.017997583374381065
140,0.01413033902645111,0.01713237725198269
141,0.013994606211781502,0.017233313992619514
142,0.013922947458922863,0.01740027219057083
143,0.013991370797157288,0.018676739186048508
144,0.013962198980152607,0.018018092960119247
145,0.013913420028984547,0.017059478908777237
146,0.01377234235405922,0.01687421090900898
147,0.01373389270156622,0.017087692394852638
148,0.013688415288925171,0.017029771581292152
149,0.013786583207547665,0.01734655722975731
150,0.013634354807436466,0.0168714951723814
151,0.013616728596389294,0.016952604055404663
152,0.013526849448680878,0.016937144100666046
153,0.013495257124304771,0.017242908477783203
154,0.013393034227192402,0.016759268939495087
155,0.013354997150599957,0.017615800723433495
156,0.013325801119208336,0.01663704216480255
157,0.01328278984874487,0.017703397199511528
158,0.013231172226369381,0.016666656360030174
159,0.013111580163240433,0.016967229545116425
160,0.013122818432748318,0.017179248854517937
161,0.013064508326351643,0.0165818240493536
162,0.013075526803731918,0.01807178370654583
163,0.013075788505375385,0.016608765348792076
164,0.012954109348356724,0.016275711357593536
165,0.013054192997515202,0.01653974875807762
166,0.012847838923335075,0.016267890110611916
167,0.012812904082238674,0.01628810539841652
168,0.01280230563133955,0.016124535351991653
169,0.012807822786271572,0.017839742824435234
170,0.012713859789073467,0.01622014306485653
171,0.01281251385807991,0.016129029914736748
172,0.012659133411943913,0.01605749875307083
173,0.01262383721768856,0.016146890819072723
174,0.012703826650977135,0.016325674951076508
175,0.012574913911521435,0.016190262511372566
176,0.012566732242703438,0.015984436497092247
177,0.012503694742918015,0.017058035358786583
178,0.012423123233020306,0.016375016421079636
179,0.012425314635038376,0.016410909593105316
180,0.012369981035590172,0.01638180762529373
181,0.01230261754244566,0.01641094870865345
182,0.012274790555238724,0.01567286066710949
183,0.01222213264554739,0.015641890466213226
184,0.012299575842916965,0.015810593962669373
185,0.012217914685606956,0.015558624640107155
186,0.012137562967836857,0.01609605737030506
187,0.01207201462239027,0.015702884644269943
188,0.012073504738509655,0.01613389141857624
189,0.01203443855047226,0.016237078234553337
190,0.012128437869250774,0.015933595597743988
191,0.012060762383043766,0.016178224235773087
192,0.012005435302853584,0.015802370384335518
193,0.011820412240922451,0.016038643196225166
194,0.011853259056806564,0.01567387580871582
195,0.01186682004481554,0.015687881037592888
196,0.011798792518675327,0.01743371970951557
197,0.01176955085247755,0.015599397011101246
198,0.011768952943384647,0.015617757104337215
199,0.011778168380260468,0.01534462720155716
200,0.011754799634218216,0.015269081108272076
201,0.01167970895767212,0.015302928164601326
202,0.011590631678700447,0.015368382446467876
203,0.01166691817343235,0.015316412784159184
204,0.011580410413444042,0.015735559165477753
205,0.011527791619300842,0.01520682405680418
206,0.011477688327431679,0.015172790735960007
207,0.01144125685095787,0.015343250706791878
208,0.011504631489515305,0.015269924886524677
209,0.011320694349706173,0.015104148536920547
210,0.011555885896086693,0.01587713696062565
211,0.011382076889276505,0.015219648368656635
212,0.011330621317029,0.015332621522247791
213,0.011350857093930244,0.015890968963503838
214,0.01129989605396986,0.015161287039518356
215,0.011198537424206734,0.01572243869304657
216,0.011241558007895947,0.015223086811602116
217,0.01128071267157793,0.015095741488039494
218,0.011147170327603817,0.014894122257828712
219,0.011119072325527668,0.015101322904229164
220,0.011165277101099491,0.015347440727055073
221,0.011149108409881592,0.016339538618922234
222,0.011147204786539078,0.015025378204882145
223,0.011085913516581059,0.015446112491190434
224,0.011034809052944183,0.014799662865698338
225,0.011169192381203175,0.014957879669964314
226,0.010958551429212093,0.014734918251633644
227,0.010958122089505196,0.016618674620985985
228,0.011039604432880878,0.014757954515516758
229,0.010889027267694473,0.015548965893685818
230,0.01084232423454523,0.015105395577847958
231,0.010848840698599815,0.014880292117595673
232,0.01085881981998682,0.014925181865692139
233,0.010734890587627888,0.014758246019482613
234,0.010889263823628426,0.015101385302841663
235,0.010687513276934624,0.014826329424977303
236,0.01065151672810316,0.014537232927978039
237,0.010686550289392471,0.015018469654023647
238,0.010779260657727718,0.014422999694943428
239,0.010727420449256897,0.014944767579436302
240,0.010648786090314388,0.01636739820241928
241,0.010793314315378666,0.014618969522416592
242,0.01062436867505312,0.01467737928032875
243,0.010577247478067875,0.014533011242747307
244,0.010672107338905334,0.014397155493497849
245,0.010544491931796074,0.014535273425281048
246,0.010532483458518982,0.015760019421577454
247,0.010420388542115688,0.016343796625733376
248,0.010416525416076183,0.01420402992516756
249,0.010477523319423199,0.014429830946028233
