epoch,loss,val_loss
0,0.17814868688583374,0.15222929418087006
1,0.1482093632221222,0.14199483394622803
2,0.13864503800868988,0.1331760436296463
3,0.12960457801818848,0.12488986551761627
4,0.12125279754400253,0.11744935065507889
5,0.11410807818174362,0.1111437976360321
6,0.10780252516269684,0.10535237938165665
7,0.10197485238313675,0.09958665817975998
8,0.09631531685590744,0.0941125899553299
9,0.09099552035331726,0.08913778513669968
10,0.08629161864519119,0.08469613641500473
11,0.08248011767864227,0.08148176968097687
12,0.07979033887386322,0.07938656210899353
13,0.0780269056558609,0.07792650908231735
14,0.07691220939159393,0.07701151818037033
15,0.07613065093755722,0.0763687714934349
16,0.07548665255308151,0.07591419667005539
17,0.07493984699249268,0.07534094154834747
18,0.07438204437494278,0.07476538419723511
19,0.07382766157388687,0.0742337554693222
20,0.07322487980127335,0.07364170253276825
21,0.07260294258594513,0.07303888350725174
22,0.07200144231319427,0.07249919325113297
23,0.0713963434100151,0.07191121578216553
24,0.0707598626613617,0.07122377306222916
25,0.07006828486919403,0.07058288902044296
26,0.06930975615978241,0.06995603442192078
27,0.06847192347049713,0.06885271519422531
28,0.06742486357688904,0.06788874417543411
29,0.06626835465431213,0.06684907525777817
30,0.06504520028829575,0.06540308147668839
31,0.06379758566617966,0.06420236825942993
32,0.06260969489812851,0.06304647028446198
33,0.06144879013299942,0.06197379156947136
34,0.06035460904240608,0.06098543852567673
35,0.05929271876811981,0.059923212975263596
36,0.05828740820288658,0.058996833860874176
37,0.057304102927446365,0.05804884806275368
38,0.056391362100839615,0.05719078332185745
39,0.05550588294863701,0.05641644820570946
40,0.05467040464282036,0.055529505014419556
41,0.0538775809109211,0.05472225323319435
42,0.053125474601984024,0.05401453748345375
43,0.052381474524736404,0.05331844463944435
44,0.051737092435359955,0.05263502150774002
45,0.05109414458274841,0.052049700170755386
46,0.0505010224878788,0.05146206542849541
47,0.04992280155420303,0.05106663703918457
48,0.0493907667696476,0.050496332347393036
49,0.04890405759215355,0.04988302290439606
50,0.048420172184705734,0.049476783722639084
51,0.047993626445531845,0.04909596964716911
52,0.047592997550964355,0.048714011907577515
53,0.047179076820611954,0.048384930938482285
54,0.04684925824403763,0.04794918745756149
55,0.04651457443833351,0.047719117254018784
56,0.046228159219026566,0.0473848432302475
57,0.045968808233737946,0.04724206402897835
58,0.04569176584482193,0.04692934826016426
59,0.045479703694581985,0.04674413427710533
60,0.045257288962602615,0.046675000339746475
61,0.04505103826522827,0.04642042517662048
62,0.04487026110291481,0.04630285128951073
63,0.04467770457267761,0.04610179364681244
64,0.04451369494199753,0.04602820426225662
65,0.044377222657203674,0.04581999033689499
66,0.04422720521688461,0.04588649794459343
67,0.04407210648059845,0.04558520019054413
68,0.04393285512924194,0.04549461975693703
69,0.04382254183292389,0.04549730569124222
70,0.04369008168578148,0.04545734077692032
71,0.04357440024614334,0.04523167759180069
72,0.04344165697693825,0.045113611966371536
73,0.043348461389541626,0.0452704094350338
74,0.04325971379876137,0.04496292397379875
75,0.04313702508807182,0.04489462077617645
76,0.04304317757487297,0.044996753334999084
77,0.04294275864958763,0.04477180540561676
78,0.04285198822617531,0.04474480822682381
79,0.04274943470954895,0.04469102993607521
80,0.04267469421029091,0.044578246772289276
81,0.04257700592279434,0.04447752982378006
82,0.042477548122406006,0.04454713687300682
83,0.04240627586841583,0.0443539135158062
84,0.0423184335231781,0.044330086559057236
85,0.0422537736594677,0.04440559819340706
86,0.04216447100043297,0.044289927929639816
87,0.04209583252668381,0.044179126620292664
88,0.04201987758278847,0.04424852132797241
89,0.04195330664515495,0.04409278556704521
90,0.04187571257352829,0.04399111121892929
91,0.04178773984313011,0.0440974086523056
92,0.04171448573470116,0.043959397822618484
93,0.04164614528417587,0.043888337910175323
94,0.04157131165266037,0.04386761412024498
95,0.04149877652525902,0.0437685027718544
96,0.04142608493566513,0.04372195526957512
97,0.04135693609714508,0.04368435963988304
98,0.04127389192581177,0.04349960759282112
99,0.04119697958230972,0.043500401079654694
100,0.041120294481515884,0.04338483139872551
101,0.04102247208356857,0.043369706720113754
102,0.04093313217163086,0.043193519115448
103,0.04086511954665184,0.0431741438806057
104,0.040763359516859055,0.04312565177679062
