epoch,loss,val_loss
0,0.1558179259300232,0.1471012681722641
1,0.14097625017166138,0.13016296923160553
2,0.1167106106877327,0.10251929610967636
3,0.09124395996332169,0.08086208999156952
4,0.07271712273359299,0.06583790481090546
5,0.06075571849942207,0.056415922939777374
6,0.05298469960689545,0.049926962703466415
7,0.047263484448194504,0.044937822967767715
8,0.04358601197600365,0.04203610494732857
9,0.04101235419511795,0.04026003181934357
10,0.039159152656793594,0.03947018086910248
11,0.037849776446819305,0.03700981289148331
12,0.03664693981409073,0.036027636379003525
13,0.035712555050849915,0.035178858786821365
14,0.03495865315198898,0.03447529301047325
15,0.03429676592350006,0.03413384035229683
16,0.033733244985342026,0.033469703048467636
17,0.03320062533020973,0.03287220001220703
18,0.032742153853178024,0.032872721552848816
19,0.03240012004971504,0.032163355499506
20,0.03193243592977524,0.03182928264141083
21,0.03159097209572792,0.031334538012742996
22,0.031215865164995193,0.031363412737846375
23,0.03086990676820278,0.030742837116122246
24,0.03056129813194275,0.030619719997048378
25,0.030317626893520355,0.030235987156629562
26,0.030009089037775993,0.029818354174494743
27,0.029763123020529747,0.030398812144994736
28,0.02950318343937397,0.030643243342638016
29,0.0292051974684,0.02959905005991459
30,0.028929855674505234,0.029165133833885193
31,0.02872682735323906,0.028858181089162827
32,0.028506595641374588,0.028398150578141212
33,0.028241010382771492,0.028279488906264305
34,0.028042135760188103,0.027974704280495644
35,0.027836835011839867,0.028408795595169067
36,0.02761993184685707,0.027663640677928925
37,0.02745923399925232,0.02739228494465351
38,0.02722923643887043,0.02739989012479782
39,0.0270808357745409,0.027277503162622452
40,0.026872023940086365,0.026937341317534447
41,0.0266935583204031,0.026837768033146858
42,0.02657160721719265,0.02677423693239689
43,0.026301376521587372,0.026463275775313377
44,0.02611917443573475,0.026222366839647293
45,0.025964798405766487,0.026100708171725273
46,0.02580062299966812,0.025943109765648842
47,0.025599252432584763,0.025811215862631798
48,0.025490829721093178,0.02552221715450287
49,0.02525267004966736,0.02547067403793335
50,0.025094635784626007,0.025449616834521294
51,0.025025494396686554,0.02560000866651535
52,0.024809731170535088,0.025083664804697037
53,0.024674002081155777,0.02495591901242733
54,0.024532802402973175,0.024616936221718788
55,0.024367205798625946,0.024925174191594124
56,0.024299204349517822,0.024526674300432205
57,0.024140028282999992,0.02427295781672001
58,0.023876536637544632,0.024143630638718605
59,0.023799216374754906,0.02401324361562729
60,0.023693164810538292,0.023993872106075287
61,0.023489415645599365,0.023818206042051315
62,0.02333117462694645,0.023608336225152016
63,0.023243794217705727,0.023492753505706787
64,0.023088177666068077,0.024474656209349632
65,0.02291398122906685,0.02370097115635872
66,0.022793453186750412,0.023392492905259132
67,0.022756006568670273,0.023178381845355034
68,0.02255801297724247,0.02303980477154255
69,0.022390130907297134,0.022883178666234016
70,0.022251658141613007,0.022800078615546227
71,0.022168587893247604,0.02288249507546425
72,0.022042537108063698,0.022933417931199074
73,0.021909654140472412,0.02284429408609867
74,0.021799666807055473,0.022934066131711006
75,0.021727854385972023,0.022619420662522316
76,0.02157898247241974,0.02232680469751358
77,0.021481286734342575,0.022187134250998497
78,0.02130925841629505,0.022277861833572388
79,0.0212493184953928,0.022681523114442825
80,0.021180052310228348,0.022110577672719955
81,0.020999431610107422,0.021727625280618668
82,0.020928319543600082,0.02178398333489895
83,0.020822003483772278,0.021679390221834183
84,0.0207351241260767,0.021705901250243187
85,0.020572537556290627,0.021668657660484314
86,0.02053578570485115,0.02150285616517067
87,0.020437397062778473,0.02119690552353859
88,0.02044234611093998,0.0214032381772995
89,0.020249061286449432,0.02117353118956089
90,0.0201241634786129,0.02100730501115322
91,0.020010918378829956,0.020922889932990074
92,0.019924243912100792,0.020815590396523476
93,0.01984352245926857,0.020937670022249222
94,0.01972898468375206,0.020714476704597473
95,0.019778404384851456,0.020914556458592415
96,0.019595788791775703,0.021181292831897736
97,0.01957862265408039,0.020486507564783096
98,0.0193642470985651,0.020516805350780487
99,0.019356463104486465,0.020334118977189064
100,0.01925760880112648,0.020283358171582222
101,0.01922367699444294,0.020217183977365494
102,0.01914196088910103,0.020325444638729095
103,0.019052067771553993,0.020126836374402046
104,0.018974777311086655,0.019932158291339874
105,0.018913043662905693,0.020341672003269196
106,0.01874910481274128,0.019874168559908867
107,0.018729398027062416,0.01985989138484001
108,0.018710916861891747,0.019772136583924294
109,0.018621118739247322,0.01965647004544735
110,0.018507108092308044,0.01974855735898018
111,0.018424076959490776,0.02040764130651951
112,0.01839546486735344,0.01945512183010578
113,0.018341686576604843,0.019493166357278824
114,0.018188446760177612,0.019982172176241875
115,0.01820879429578781,0.01930292882025242
116,0.018143314868211746,0.01942785270512104
117,0.017999203875660896,0.019407425075769424
118,0.01794758066534996,0.019273806363344193
119,0.017928076907992363,0.01906524784862995
120,0.017863141372799873,0.01920701004564762
121,0.017793109640479088,0.019358577206730843
122,0.017740987241268158,0.019251136109232903
123,0.017667094245553017,0.01906321570277214
124,0.01759522221982479,0.019169041886925697
125,0.01756921410560608,0.019028546288609505
126,0.01750471256673336,0.01876603253185749
127,0.01737646386027336,0.0189613476395607
128,0.017363252118229866,0.0187967661768198
129,0.017396198585629463,0.019154593348503113
130,0.0172282587736845,0.019374575465917587
131,0.01727697066962719,0.018542159348726273
132,0.01708606630563736,0.018690483644604683
133,0.01718265749514103,0.018415436148643494
134,0.017011957243084908,0.018475627526640892
135,0.01695515215396881,0.018411437049508095
136,0.016971198841929436,0.018816035240888596
137,0.016846787184476852,0.018391717225313187
138,0.016815049573779106,0.018649568781256676
139,0.016789276152849197,0.018367109820246696
140,0.01678573712706566,0.018653519451618195
141,0.01660412736237049,0.01826571114361286
142,0.016684476286172867,0.01860017143189907
