epoch,loss,val_loss
0,0.1536664366722107,0.14280156791210175
1,0.13817983865737915,0.13137096166610718
2,0.12673811614513397,0.1198015883564949
3,0.11355748027563095,0.10612855106592178
4,0.09912963211536407,0.0921928882598877
5,0.08596890419721603,0.08054105937480927
6,0.07535837590694427,0.0716278925538063
7,0.06716872751712799,0.06444161385297775
8,0.06071247532963753,0.05927572026848793
9,0.055801112204790115,0.055251386016607285
10,0.052194323390722275,0.05197548121213913
11,0.04949557036161423,0.04973796382546425
12,0.04719346761703491,0.047920700162649155
13,0.045284584164619446,0.04612233117222786
14,0.043680913746356964,0.044638294726610184
15,0.042198363691568375,0.04359740763902664
16,0.04089026153087616,0.0421733520925045
17,0.039672911167144775,0.041004348546266556
18,0.038555677980184555,0.04010690748691559
19,0.03752366080880165,0.03893179073929787
20,0.036511100828647614,0.037942901253700256
21,0.035476405173540115,0.036795902997255325
22,0.03452211990952492,0.035850316286087036
23,0.03361339867115021,0.03511234000325203
24,0.0326773077249527,0.03411765396595001
25,0.0317985974252224,0.0332162119448185
26,0.03091382421553135,0.03260444477200508
27,0.03016100823879242,0.03156791627407074
28,0.02934712916612625,0.031114209443330765
29,0.02849070355296135,0.03032073751091957
30,0.027689633890986443,0.02945718728005886
31,0.027059273794293404,0.028553171083331108
32,0.026456497609615326,0.028274908661842346
33,0.025990957394242287,0.027694735676050186
34,0.02552526630461216,0.027387399226427078
35,0.0251332875341177,0.027252011001110077
36,0.024769863113760948,0.026662923395633698
37,0.024451788514852524,0.026203058660030365
38,0.024124089628458023,0.026225363835692406
39,0.023777935653924942,0.02579210139811039
40,0.023575924336910248,0.02551397681236267
41,0.023261738941073418,0.025181127712130547
42,0.023027954623103142,0.025301629677414894
43,0.022758042439818382,0.024818846955895424
44,0.02258334308862686,0.024830477312207222
45,0.022352535277605057,0.024336202070116997
46,0.022110596299171448,0.024431712925434113
47,0.0219437126070261,0.024480408057570457
48,0.021717878058552742,0.024024389684200287
49,0.021527303382754326,0.02381693758070469
50,0.021359045058488846,0.023820526897907257
51,0.021172989159822464,0.02338557317852974
52,0.0209977850317955,0.023438710719347
53,0.020783530548214912,0.023183755576610565
54,0.020666196942329407,0.022965814918279648
55,0.02050209976732731,0.02299865335226059
56,0.020296277478337288,0.022856824100017548
57,0.020121371373534203,0.022567281499505043
58,0.02004207670688629,0.02271054871380329
59,0.019849173724651337,0.022551877424120903
60,0.019726760685443878,0.022324107587337494
61,0.019517097622156143,0.02262306399643421
62,0.01939665526151657,0.02198502980172634
63,0.019270140677690506,0.021913651376962662
64,0.019119568169116974,0.021740632131695747
65,0.018954094499349594,0.02164076454937458
66,0.018833443522453308,0.02185029163956642
67,0.018718130886554718,0.021656980738043785
68,0.018555259332060814,0.02124987728893757
69,0.018470168113708496,0.021319905295968056
70,0.018302982673048973,0.021084891632199287
71,0.018222473561763763,0.020863153040409088
72,0.018055085092782974,0.020667651668190956
73,0.017895478755235672,0.020808173343539238
74,0.01784811168909073,0.020368682220578194
75,0.017690008506178856,0.02046949975192547
76,0.01759747974574566,0.020397445186972618
77,0.017515787854790688,0.020138969644904137
78,0.017373887822031975,0.020591355860233307
79,0.01726715639233589,0.020023461431264877
80,0.01720617152750492,0.01997155137360096
81,0.01711251772940159,0.019596854224801064
82,0.017003316432237625,0.020120827481150627
83,0.01693660579621792,0.01952364109456539
84,0.01682383194565773,0.019446924328804016
85,0.016677336767315865,0.020449088886380196
86,0.01658419519662857,0.01925242319703102
87,0.016486477106809616,0.019032130017876625
88,0.016360092908143997,0.01901894621551037
89,0.016303399577736855,0.01878620684146881
90,0.016173575073480606,0.018771398812532425
91,0.016125835478305817,0.018703727051615715
92,0.016009310260415077,0.01876090280711651
93,0.015969207510352135,0.01893833465874195
94,0.01588093303143978,0.018377460539340973
95,0.015786154195666313,0.018569335341453552
96,0.015700293704867363,0.019042816013097763
97,0.015608297660946846,0.018372690305113792
98,0.015531637705862522,0.018539393320679665
99,0.01542997919023037,0.018066149204969406
100,0.015388118103146553,0.017953412607312202
101,0.015307554975152016,0.018436841666698456
102,0.015230621211230755,0.017983561381697655
103,0.015182115137577057,0.017903178930282593
104,0.015113254077732563,0.017814531922340393
105,0.015052125789225101,0.017746660858392715
106,0.014952829107642174,0.01790333352982998
107,0.014900434762239456,0.017826655879616737
108,0.01483852043747902,0.017559468746185303
109,0.014807973057031631,0.01763271726667881
110,0.014733976684510708,0.01775306649506092
111,0.014685473404824734,0.01762653887271881
112,0.014564079232513905,0.017746230587363243
113,0.014555400237441063,0.0175850261002779
114,0.014437475241720676,0.017311599105596542
115,0.014367761090397835,0.017867209389805794
116,0.014384840615093708,0.01715191639959812
117,0.014295309782028198,0.017145726829767227
118,0.014189019799232483,0.017378099262714386
119,0.014162804000079632,0.017026254907250404
120,0.01412466261535883,0.016912244260311127
121,0.014037156477570534,0.01681334711611271
122,0.013918484561145306,0.01742234267294407
123,0.013907957822084427,0.016716254875063896
124,0.013868097215890884,0.016809403896331787
125,0.013809814117848873,0.017130622640252113
126,0.013757492415606976,0.016647055745124817
127,0.01366499625146389,0.01669895090162754
128,0.013619462959468365,0.016519535332918167
129,0.01362085435539484,0.016478020697832108
130,0.013503297232091427,0.016855956986546516
131,0.013455186039209366,0.01752866432070732
132,0.013384927064180374,0.01654752343893051
133,0.013365156948566437,0.016383200883865356
134,0.013337754644453526,0.016403671354055405
135,0.013223936781287193,0.016309205442667007
136,0.013202055357396603,0.016097672283649445
137,0.013162785209715366,0.01619492843747139
138,0.013103361241519451,0.016052309423685074
139,0.013078132644295692,0.01616107113659382
140,0.012986230663955212,0.016009606420993805
141,0.012983250431716442,0.01583334244787693
142,0.012936888262629509,0.015959933400154114
143,0.012872595340013504,0.015917258337140083
144,0.012852824293076992,0.016182178631424904
145,0.012783315032720566,0.015851782634854317
146,0.012733398005366325,0.015964996069669724
147,0.01271867472678423,0.01587020792067051
148,0.01261745672672987,0.0156025355681777
149,0.012631542980670929,0.015996703878045082
150,0.012586903758347034,0.015528201125562191
151,0.012545743957161903,0.015685878694057465
152,0.012516695074737072,0.015474964864552021
153,0.0124267702922225,0.015359202399849892
154,0.012404846958816051,0.015436189249157906
155,0.012390189804136753,0.015189097262918949
156,0.012334024533629417,0.015478265471756458
157,0.012265641242265701,0.015476487576961517
158,0.012236570939421654,0.01569073647260666
159,0.01219710148870945,0.015173732303082943
160,0.012152479961514473,0.015759801492094994
161,0.012135119177401066,0.01505307201296091
162,0.012144550681114197,0.01522899605333805
163,0.012050052173435688,0.015427783131599426
